0,7,-1.00,-1.00,-1.00,-1.00,0.8842,2.0,2.24,5.80,6.91,1.31,-12.41,-1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.8637,3.3,2.71,7.75,16.63,1.45,17.55,0.08,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3120,2.2,2.19,5.91,2.29,1.20,-17.78,-1.15,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2003,2.2,2.10,5.37,16.60,-1.67,-32.20,1.56,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1820,2.0,2.21,5.96,-19.75,1.94,16.32,1.48,-10.00
0,7,1278.06,431.49,1387.41,510.62,0.1472,2.4,2.36,6.08,17.20,1.32,42.93,-1.37,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1249,2.0,2.15,5.59,47.22,0.93,16.18,3.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1197,1.9,2.16,5.39,21.78,1.06,14.18,-3.11,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1039,2.1,2.15,5.46,-3.99,0.01,-42.63,-1.61,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1020,2.9,2.61,6.62,-46.34,1.89,31.82,1.43,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1017,2.0,2.21,5.84,-13.68,1.46,-19.12,-1.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.9831,2.0,2.28,5.87,6.99,1.35,-12.47,-1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.8109,3.2,2.64,7.21,21.51,1.44,17.50,0.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4313,2.2,2.25,5.55,2.36,1.36,-17.59,-1.08,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1918,2.1,2.25,5.84,-19.32,1.34,18.09,-0.07,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1537,2.0,2.19,5.33,51.11,1.12,15.66,0.05,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1394,2.1,2.17,5.70,-46.50,1.40,33.01,1.44,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1351,2.5,2.44,6.29,26.94,1.13,16.85,0.09,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1330,2.4,2.32,5.86,-49.09,2.49,15.93,0.23,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1081,2.4,2.34,6.42,-26.66,1.53,18.54,0.01,-10.00
1,7,1276.69,447.22,1466.17,509.92,0.1046,1.9,2.16,5.22,17.69,1.25,40.92,0.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1041,2.0,2.13,5.31,-15.35,1.05,-37.05,1.50,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.9814,2.0,2.33,5.96,6.99,1.41,-12.43,-1.55,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.8013,3.1,2.59,6.93,27.80,1.25,17.28,0.03,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3383,2.2,2.22,5.49,2.45,1.35,-17.49,-1.12,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2040,2.3,2.25,6.04,-48.72,1.78,15.27,0.20,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1719,2.0,2.19,5.64,-8.74,1.13,-23.74,1.62,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1588,2.1,2.19,5.70,35.38,1.10,14.14,0.10,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1584,2.0,2.26,5.88,-16.03,1.38,18.33,-0.12,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1503,2.1,2.26,5.89,-29.31,1.55,18.46,0.12,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1348,2.5,2.43,6.31,32.22,0.91,16.72,0.16,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1233,2.2,2.26,6.20,-24.30,1.44,18.08,0.02,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1121,2.1,2.05,5.22,32.34,1.35,13.67,0.02,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1058,2.0,2.13,5.44,-27.46,1.77,14.36,0.05,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.9862,2.0,2.31,5.99,7.00,1.33,-12.53,-1.55,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.8144,3.3,2.67,7.35,34.03,0.94,17.01,0.02,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.4267,2.1,2.21,5.65,2.49,1.27,-17.44,-1.14,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2890,3.0,2.60,8.04,-47.30,2.35,15.19,0.17,-10.00
3,7,0.00,430.53,183.96,584.41,0.2082,2.0,2.23,6.09,-12.97,1.60,18.23,0.02,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1442,2.1,2.13,5.33,-46.62,1.61,33.37,1.41,-10.00
