0,7,-1.00,-1.00,-1.00,-1.00,0.3457,2.3,2.34,6.19,15.66,0.75,-21.53,-3.10,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3052,1.9,1.98,5.08,-36.30,2.57,14.13,3.11,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1456,2.1,2.06,5.57,4.61,1.43,-43.76,1.56,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1377,2.0,2.18,5.49,25.50,0.59,-34.67,-1.51,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1349,3.7,3.08,10.80,-28.27,1.70,-1.84,-3.10,-10.00
0,7,9.89,461.98,341.70,603.41,0.1209,1.9,2.12,5.38,-9.89,1.95,19.71,1.64,-10.00
0,7,993.13,464.51,1096.53,567.21,0.1139,2.4,2.41,6.90,5.86,2.52,33.62,1.75,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1033,1.9,2.06,5.35,-40.38,1.96,5.85,-3.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2584,2.7,2.57,6.92,16.29,0.81,-26.88,-3.03,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1627,2.1,2.28,5.90,-12.11,1.66,-49.67,1.62,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1608,2.0,2.14,5.58,4.84,1.13,-49.42,-1.62,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1314,2.1,2.17,5.77,6.98,0.84,-47.77,-1.57,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1309,1.9,2.05,5.64,16.69,0.39,-39.89,-1.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1018,2.0,2.19,5.76,-39.69,2.56,-0.10,-1.32,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1310,1.9,2.15,5.64,4.76,0.95,-28.27,-1.56,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1244,3.4,3.00,8.67,41.29,-2.13,-26.82,3.01,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1169,2.0,2.14,5.53,-34.23,2.79,19.73,2.67,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1150,2.2,2.32,6.15,32.08,0.16,-46.75,1.25,-10.00
2,7,412.41,476.60,532.60,542.48,0.1122,2.0,2.10,5.74,-11.39,2.34,40.78,-1.53,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1121,2.4,2.36,6.14,15.99,0.24,-31.93,-3.11,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1107,3.3,2.63,8.55,7.88,1.08,-33.08,-1.56,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1844,2.0,2.17,5.76,4.57,1.21,-32.99,-1.57,-10.00
3,7,939.60,415.43,1032.85,516.36,0.1709,3.7,2.85,7.59,6.39,1.82,51.28,-1.56,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1467,2.1,2.19,5.85,15.11,0.42,-36.33,-3.11,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1286,2.0,2.17,5.53,4.35,1.44,-42.98,-1.56,-10.00
3,7,446.30,457.99,579.65,535.64,0.1219,2.1,2.29,6.05,-9.53,1.94,37.64,1.04,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1064,3.5,2.74,7.07,14.32,0.44,-1.00,0.08,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1054,3.7,2.82,10.43,18.08,0.38,-49.20,-2.76,-10.00
4,7,971.55,429.17,1057.73,521.56,0.3520,3.1,2.56,6.68,6.84,1.85,46.39,-1.50,-10.00
4,7,267.76,471.17,457.99,565.03,0.1842,2.1,2.21,5.92,-11.13,2.25,30.69,-1.52,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1800,2.0,2.19,5.84,4.27,1.00,-37.95,-1.52,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1609,2.1,2.25,5.70,4.23,1.26,-48.09,-1.55,-10.00
4,7,0.00,490.75,194.32,666.70,0.1369,2.0,2.17,5.94,-11.59,2.41,17.33,-1.47,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1298,2.1,2.27,5.99,14.09,0.27,-7.36,3.14,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1290,2.0,2.00,5.41,-36.24,1.74,-5.35,-0.04,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1205,2.1,2.22,5.74,13.77,0.47,-42.67,-3.01,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1117,2.0,2.20,5.73,-14.65,1.13,-38.45,1.62,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1099,3.1,2.80,7.60,13.09,0.88,-23.52,0.01,-10.00
4,7,108.22,483.42,392.50,570.09,0.1089,1.9,2.13,5.55,-13.14,2.25,28.82,-3.10,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1067,3.8,3.01,8.45,-50.86,1.71,2.92,0.09,-10.00
4,7,452.09,480.18,584.71,555.79,0.1055,2.0,2.22,5.73,-8.78,2.44,36.31,1.61,-10.00
5,7,578.42,493.69,664.60,555.69,0.2345,2.2,2.23,5.85,-7.76,3.23,48.01,1.59,-10.00
5,7,985.79,411.98,1085.76,518.01,0.1807,3.1,2.61,6.71,6.80,1.53,41.56,-1.50,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1760,2.0,2.15,5.86,-12.03,2.24,10.37,-1.48,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1602,1.9,2.15,5.39,4.23,1.02,-42.90,-1.55,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1565,3.4,2.98,7.54,-50.51,1.50,-1.99,0.01,-10.00
5,7,435.04,467.80,571.70,545.81,0.1536,2.0,2.23,5.80,-8.79,2.07,34.68,1.58,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1525,2.0,2.08,5.16,-40.85,1.53,-18.29,0.12,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1409,1.9,2.20,5.45,-32.86,2.96,8.63,-1.58,-10.00
