0,7,-1.00,-1.00,-1.00,-1.00,0.1500,2.0,2.08,5.11,43.65,2.10,-1.66,0.41,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1060,3.4,3.06,7.68,47.91,1.90,29.64,0.20,-10.00
1,7,1555.42,408.38,1600.00,533.73,0.2408,3.3,2.55,6.77,24.37,1.19,37.42,-1.33,-10.00
2,7,1297.04,463.68,1464.69,546.06,0.2498,2.2,2.10,5.50,16.47,1.53,37.34,1.48,-10.00
3,7,1151.80,466.75,1314.73,551.36,0.2908,2.2,2.12,5.56,11.46,1.58,35.31,1.44,-10.00
3,7,1213.70,442.92,1305.26,507.62,0.1961,2.1,2.14,5.61,15.28,0.53,43.96,-1.39,-10.00
3,7,1169.18,451.49,1290.18,508.54,0.1313,2.0,2.19,5.40,15.66,0.63,48.32,-1.72,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1215,3.0,2.46,6.78,-39.96,-0.60,-19.67,-0.36,-10.00
3,7,890.36,433.03,1174.37,539.81,0.1122,2.0,2.02,5.29,4.32,0.91,25.34,0.39,-10.00
4,7,1165.52,488.81,1358.58,580.67,0.1498,2.0,2.08,5.44,10.75,2.04,31.08,1.40,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1342,2.0,2.19,5.68,47.15,2.70,-36.70,-0.22,-10.00
6,7,865.61,443.20,1032.84,521.84,0.1046,2.9,2.45,6.09,5.24,1.17,49.89,-0.37,-10.00
6,7,0.00,415.55,10.57,481.82,0.1025,2.1,2.23,5.27,-30.27,-0.37,42.34,-3.09,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2809,2.3,2.24,6.23,2.11,1.83,-49.93,1.47,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1325,2.0,2.11,5.57,17.61,2.22,-39.16,-0.06,-10.00
7,7,328.07,447.39,460.14,532.25,0.1095,2.0,2.11,5.40,-10.87,1.02,33.03,1.47,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1002,2.0,2.14,5.34,22.99,2.17,5.23,-1.37,-10.00
8,7,1183.63,491.61,1357.21,578.98,0.2871,2.0,1.96,5.23,11.20,2.06,31.71,1.45,-10.00
8,7,813.84,427.49,924.13,509.28,0.2658,3.0,2.40,6.26,2.00,0.70,50.78,1.26,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1117,3.3,2.62,7.87,-28.28,-0.28,29.50,-0.45,-10.00
9,7,865.33,426.12,1006.30,531.29,0.7831,3.5,2.70,8.78,4.15,1.39,46.29,1.37,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.3541,2.2,2.22,5.58,45.50,1.53,-41.16,0.16,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.2983,2.0,1.91,4.76,13.33,2.09,3.26,1.59,-10.00
9,7,1292.47,482.90,1542.73,589.20,0.2893,2.0,2.11,5.60,12.28,1.87,26.42,1.47,-10.00
9,7,181.50,432.91,421.23,521.83,0.1071,2.1,2.16,5.31,-12.99,0.75,32.32,-0.18,-10.00
10,7,1471.23,489.13,1600.00,634.35,0.8783,2.0,2.03,5.51,13.08,2.03,20.30,1.51,-10.00
10,7,926.38,415.84,1081.68,531.12,0.8233,3.3,2.66,8.32,5.75,1.20,40.43,1.43,-10.00
10,7,278.24,406.06,419.29,509.63,0.1638,2.6,2.46,6.85,-13.00,0.49,35.76,-1.73,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1313,2.1,1.92,4.76,13.36,2.18,-2.95,1.64,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1041,2.2,2.18,5.43,44.44,1.56,-47.97,0.01,-10.00
10,7,1408.54,451.74,1600.00,540.89,0.1036,2.8,2.64,6.86,23.20,1.60,43.15,1.54,-10.00
11,7,972.18,409.72,1168.50,548.21,0.8879,3.4,2.68,8.48,6.81,1.47,35.49,1.42,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1628,3.3,2.82,8.77,-30.71,-0.55,12.83,-0.14,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1273,2.1,2.24,5.50,38.42,2.93,12.44,1.60,-10.00
12,7,1025.71,389.82,1289.10,561.91,0.9194,3.5,2.75,9.30,7.74,1.51,30.44,1.44,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1310,2.1,2.12,5.44,9.75,3.12,-49.75,1.53,-10.00
13,7,1102.31,379.26,1454.91,588.16,0.8547,3.4,2.89,10.40,8.69,1.66,25.75,1.52,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1354,2.5,2.40,6.34,14.12,2.46,-42.30,-1.65,-10.00
14,7,1190.31,331.48,1600.00,630.50,0.9286,3.5,2.89,10.66,9.34,1.74,20.36,1.51,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1634,2.1,2.18,5.46,-38.67,-1.00,-20.07,-0.00,-10.00
14,7,293.95,392.59,392.10,487.09,0.1477,3.1,2.57,6.94,-17.77,-0.25,47.93,1.34,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1061,2.2,2.22,5.56,-10.57,1.05,8.33,-1.60,-10.00
15,7,1376.67,255.24,1600.00,739.28,0.9459,3.6,2.89,10.54,10.24,1.91,14.61,1.57,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1167,3.5,2.93,10.59,-30.66,-0.96,-24.02,-0.05,-10.00
15,7,195.34,368.24,439.46,475.12,0.1079,3.3,2.68,8.49,-17.41,-0.64,44.07,0.42,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.9224,3.6,2.89,10.57,10.84,2.06,9.52,1.60,-10.00
16,7,1453.52,488.11,1600.00,558.46,0.1843,2.5,2.29,5.81,26.72,2.38,46.16,-3.10,-10.00
16,7,292.57,407.00,477.86,494.70,0.1643,2.4,2.29,6.14,-13.07,0.04,38.96,1.85,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.9475,3.8,2.87,10.68,11.03,2.12,4.04,1.66,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.9230,3.5,2.87,9.90,11.05,1.97,-1.65,1.68,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1796,2.0,2.09,5.41,-10.62,1.96,-41.78,-1.23,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1338,3.3,2.51,8.55,-31.74,-0.53,30.00,0.38,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1207,3.2,2.75,7.17,36.23,-1.42,-40.24,0.45,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1192,2.1,2.15,5.15,12.70,2.12,-23.83,1.75,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.8974,3.7,2.92,10.72,11.01,2.09,-6.99,1.70,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.2888,2.2,2.19,5.29,5.52,2.59,-49.81,-1.29,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1308,2.5,2.47,7.65,-12.29,1.93,-48.43,-1.36,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1228,2.1,2.12,5.24,11.65,2.12,-30.48,1.75,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1114,2.8,2.67,5.99,26.90,0.17,-19.58,-1.35,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1111,3.1,2.83,7.77,-37.72,-1.17,-40.33,-3.07,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1003,3.3,2.66,8.19,-42.16,-1.46,42.07,0.48,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.9122,3.7,2.92,10.08,10.72,2.02,-12.65,1.73,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1557,2.1,2.24,5.70,-21.14,-0.73,-50.59,-1.43,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1493,2.5,2.24,5.44,31.11,2.35,39.76,2.97,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1472,2.1,2.01,5.12,-11.38,1.61,-21.21,-1.41,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1345,4.4,3.53,11.71,20.38,-1.18,-52.00,2.14,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1266,3.1,2.65,5.83,-37.35,-1.18,-44.79,-2.93,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1255,2.1,2.13,5.51,11.11,2.09,-35.14,-1.42,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1031,2.7,2.35,6.87,-30.67,-0.36,20.65,0.22,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.9177,3.6,2.88,10.16,10.47,1.55,-17.91,1.73,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.4024,3.7,2.91,8.36,-19.63,-0.33,-30.96,0.05,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.1140,2.1,2.09,4.92,40.29,-0.54,-30.95,0.24,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.8359,3.6,2.88,10.28,10.03,1.86,-23.56,1.77,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.1023,2.0,2.06,5.52,-12.18,1.47,-32.64,-0.13,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.7354,3.8,2.95,10.46,9.26,1.59,-29.76,1.80,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.3113,2.2,2.30,5.67,33.08,2.43,21.00,-0.08,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.1774,2.0,2.08,5.33,-31.86,0.70,6.26,-2.90,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.7691,3.6,2.83,9.66,8.54,1.84,-35.70,1.82,-10.00
24,7,1156.48,442.25,1238.92,522.42,0.1655,2.8,2.35,5.80,14.36,1.15,48.02,1.75,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.1005,2.4,2.23,5.55,-16.61,0.66,-50.16,3.01,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.7657,3.6,2.86,9.93,8.17,2.38,-41.61,1.79,-10.00
25,7,1199.41,404.99,1348.74,517.35,0.6684,3.4,2.51,6.95,14.75,0.83,41.37,1.59,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.1041,3.6,3.02,8.94,35.79,1.98,28.64,-1.60,-10.00
26,7,1287.80,398.96,1491.53,529.43,0.6686,3.1,2.51,6.71,15.13,0.97,34.02,1.59,-10.00
26,7,-1.00,-1.00,-1.00,-1.00,0.4257,3.8,2.89,9.78,7.51,2.43,-47.29,1.81,-10.00
26,7,1565.38,444.15,1600.00,540.23,0.1877,3.0,2.57,6.19,28.56,1.55,41.70,0.16,-10.00
26,7,-1.00,-1.00,-1.00,-1.00,0.1863,2.0,2.19,5.69,38.03,2.39,-43.34,-2.68,-10.00
26,7,-1.00,-1.00,-1.00,-1.00,0.1454,3.1,2.37,5.83,26.89,1.84,-43.93,1.81,-10.00
26,7,-1.00,-1.00,-1.00,-1.00,0.1440,3.8,2.82,8.01,-21.33,-2.17,-49.69,-1.58,-10.00
27,7,1397.30,368.14,1600.00,535.37,0.8410,3.1,2.62,7.00,15.38,0.87,27.03,1.55,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.2484,3.6,2.69,7.59,7.41,2.35,-52.13,1.74,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.1339,2.0,2.12,5.43,37.68,2.03,-48.76,-2.88,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.1333,3.4,2.73,7.37,29.15,0.99,35.75,0.16,-10.00
27,7,1162.74,437.64,1258.89,500.41,0.1240,1.9,1.96,5.35,13.02,0.26,42.14,1.66,-10.00
