0,7,0.00,473.22,164.43,589.51,0.4393,1.9,2.11,5.36,-14.99,2.05,22.20,3.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2304,2.0,2.08,5.26,8.04,0.92,-24.67,-0.40,-10.00
0,7,324.75,488.31,539.17,600.55,0.2014,2.1,2.31,6.06,-8.41,2.59,26.26,0.91,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1563,1.9,2.16,5.49,-17.82,2.73,8.39,1.35,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1544,2.0,2.14,5.65,21.85,0.83,26.10,-1.48,-10.00
0,7,1329.08,413.21,1543.77,495.32,0.1469,3.0,2.73,6.96,23.49,0.91,48.47,-0.08,-10.00
0,7,1090.40,449.46,1211.18,519.84,0.1290,2.0,2.18,5.71,10.26,1.55,40.17,1.54,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1248,2.0,2.10,5.18,-22.54,2.16,22.25,3.11,-10.00
0,7,1129.39,444.24,1339.09,513.97,0.1128,2.0,2.21,5.63,12.31,1.29,38.16,-3.11,-10.00
0,7,1448.60,444.82,1600.00,512.08,0.1107,2.0,2.22,5.30,22.78,1.33,40.53,-0.55,-10.00
0,7,1504.82,440.02,1600.00,511.29,0.1068,2.1,2.27,5.60,24.34,1.25,38.93,2.90,-10.00
0,7,1576.10,410.52,1600.00,509.29,0.1036,2.0,2.17,5.62,19.97,0.82,27.66,-0.10,-10.00
1,7,177.63,494.44,363.14,594.03,0.3294,2.0,2.18,5.72,-12.57,2.66,28.07,-2.29,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2838,1.9,2.03,5.19,20.85,0.07,-20.68,-0.96,-10.00
1,7,1443.44,434.08,1600.00,502.10,0.2516,2.0,2.20,5.59,22.63,0.96,39.25,3.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1934,2.1,2.26,5.79,-23.73,1.83,20.16,-3.14,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1365,2.0,2.18,5.54,20.93,1.01,25.26,-1.60,-10.00
1,7,976.85,457.27,1179.13,524.32,0.1344,1.9,2.08,5.50,7.35,1.57,37.01,-0.03,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1329,2.0,2.16,5.58,16.68,0.77,6.41,3.04,-10.00
