0,7,290.46,495.75,527.65,632.47,0.2271,2.0,2.13,5.76,-6.61,2.11,21.40,-1.57,-10.00
0,7,1135.47,371.30,1428.20,501.17,0.2044,3.5,2.94,8.30,13.91,0.23,37.81,2.78,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1717,2.1,2.18,5.41,5.63,2.32,-37.37,1.64,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1452,2.3,2.18,5.71,-20.08,0.16,-18.23,1.79,-10.00
0,7,123.02,481.59,392.89,649.75,0.1135,2.1,2.21,5.94,-8.08,2.06,19.09,-1.72,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1035,3.6,2.61,8.11,-18.39,0.11,19.55,-0.22,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1009,2.5,2.28,5.54,-21.96,0.16,-16.61,0.16,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1001,2.1,2.18,5.46,7.92,1.78,-35.92,-3.07,-10.00
1,7,866.22,360.27,1108.64,504.98,0.2260,3.8,2.70,6.68,5.00,0.35,36.59,-0.53,-10.00
1,7,0.00,520.49,142.99,630.50,0.1944,2.0,2.12,5.30,-16.88,2.64,25.92,-0.57,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1548,3.6,2.80,8.14,-14.60,1.06,-21.27,0.00,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1505,2.2,2.12,5.35,13.57,1.36,-36.16,1.44,-10.00
1,7,1068.72,446.17,1337.17,541.51,0.1247,2.0,2.09,5.26,8.45,1.07,27.91,-0.14,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1050,2.1,2.04,5.35,-2.11,1.95,-24.65,-3.05,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.4297,3.9,2.87,8.47,47.35,-0.07,29.21,1.36,-10.00
2,7,648.74,363.46,948.73,490.43,0.1426,3.2,3.01,8.77,-0.34,-0.12,37.31,-0.66,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1330,3.3,2.73,6.94,47.58,2.79,21.29,2.76,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1134,2.8,2.39,5.79,-2.01,1.40,-30.49,-0.23,-10.00
2,7,395.61,447.64,470.86,521.32,0.1079,2.3,2.28,5.40,-13.17,1.00,43.32,-1.89,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.4865,3.2,2.71,7.23,38.75,1.01,-47.90,2.51,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1351,3.5,2.86,8.08,38.91,-0.11,38.02,1.16,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1194,3.8,2.82,6.75,22.11,1.36,-12.93,-0.35,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1169,3.5,2.74,8.38,-1.01,1.43,-26.92,2.79,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1156,1.9,1.96,4.93,-25.11,2.44,14.52,-1.04,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1569,2.0,2.13,5.29,14.83,2.61,-25.05,-0.61,-10.00
4,7,1411.54,374.13,1600.00,481.96,0.1207,3.4,3.01,8.00,26.39,-0.44,46.10,-2.29,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.5280,2.0,2.18,5.46,1.07,2.14,-17.35,-1.15,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2712,1.8,2.10,5.38,-30.43,2.08,-4.54,0.14,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1939,2.0,2.09,5.23,21.20,2.28,-27.94,2.13,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1260,1.9,2.11,5.46,-28.66,1.93,-6.52,-1.50,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1210,3.4,2.78,5.79,10.84,1.02,-30.68,2.15,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1178,1.9,2.05,5.06,-48.96,2.72,-4.80,0.13,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1147,2.1,2.14,5.57,35.30,2.49,-11.91,2.16,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2868,1.9,2.09,5.12,-26.17,1.72,-16.61,1.44,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2073,2.3,2.26,5.59,-24.20,0.48,9.71,1.31,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2031,1.9,2.03,5.25,-28.28,1.84,-15.32,-0.06,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1597,2.8,2.45,5.87,-39.00,0.34,-30.37,1.40,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1487,2.2,2.18,5.37,-0.76,1.39,-28.72,-3.08,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1397,2.5,2.64,6.78,50.66,3.01,-29.23,1.38,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1166,2.2,2.27,5.24,-19.72,1.55,-1.86,1.35,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1059,2.0,2.24,5.44,36.34,2.20,-4.70,-1.34,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1052,2.1,2.18,5.42,33.33,2.65,-20.20,0.36,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1041,1.9,2.21,5.23,-30.09,2.05,-16.65,-1.71,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1406,2.3,2.45,5.70,26.45,1.36,-21.08,0.17,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1354,2.2,2.15,5.26,9.03,1.45,-28.16,1.39,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1283,2.3,2.46,5.78,-50.44,2.78,-42.03,-2.06,-10.00
7,7,363.60,381.90,580.61,475.62,0.1252,3.1,2.60,6.84,-12.00,-0.61,44.45,0.12,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1194,2.9,2.66,5.97,-30.81,0.88,-36.71,-1.96,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1180,2.3,2.30,6.30,3.92,1.42,-30.94,-0.18,-10.00
7,7,654.99,420.22,724.82,492.18,0.1027,2.1,2.16,5.58,-4.29,-0.03,42.51,-1.69,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.3637,2.4,2.16,5.53,10.28,1.55,-30.52,1.49,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1525,3.3,2.91,7.04,-44.90,3.55,-45.66,-2.05,-10.00
