0,7,-1.00,-1.00,-1.00,-1.00,0.9055,3.3,2.62,7.71,-9.37,1.39,-29.81,-1.27,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3145,2.7,2.49,6.52,27.21,1.69,-31.36,2.26,-10.00
0,7,187.53,400.08,513.46,492.70,0.2361,3.1,3.10,11.68,-17.23,0.01,46.81,0.28,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1477,2.5,2.25,5.70,-21.28,-0.38,-44.56,-2.99,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.8193,3.2,2.53,6.93,-11.75,1.16,-30.96,-1.22,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2291,2.8,2.46,6.41,-38.93,-0.15,36.04,0.33,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2186,2.7,2.64,5.93,35.17,2.51,5.61,-2.79,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1240,2.0,2.07,5.01,-22.72,0.64,-21.86,1.90,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.8917,3.0,2.60,7.07,-15.49,0.69,-31.84,-1.06,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.6838,2.5,2.41,6.07,35.33,2.23,-1.38,-2.60,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3266,2.4,2.21,5.42,-25.82,-0.03,-22.31,2.05,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1358,3.1,2.47,6.08,-31.15,-0.41,-51.68,1.84,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1296,3.9,3.37,14.18,11.07,1.71,-4.12,-1.35,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1114,2.4,2.47,5.43,-8.86,1.58,-43.71,1.95,-10.00
2,7,910.83,422.30,1161.60,516.07,0.1050,1.9,2.00,5.04,4.71,0.50,26.98,-2.84,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.7777,3.0,2.54,6.88,-18.54,1.06,-32.55,-0.98,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.7723,2.4,2.41,6.23,35.02,1.95,-7.39,-2.54,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.3300,3.0,2.67,6.71,-45.78,0.20,28.37,-1.39,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2060,2.7,2.39,6.21,13.50,1.33,-46.14,2.64,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1404,3.3,2.81,7.42,-48.60,0.21,26.87,-2.84,-10.00
3,7,505.00,363.50,875.44,507.59,0.1282,4.4,3.50,13.81,-4.76,0.53,44.29,-2.55,-10.00
