0,7,-1.00,-1.00,-1.00,-1.00,0.2059,2.0,2.07,5.24,-18.04,1.11,10.28,-0.26,-10.00
0,7,0.00,361.86,256.20,489.04,0.1243,3.3,2.68,6.71,-19.75,-0.13,35.88,-0.25,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1821,1.9,2.08,5.30,-18.51,0.65,16.27,-0.16,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1369,2.0,2.11,5.60,-18.15,1.15,13.95,-0.09,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1226,1.8,2.02,5.51,-16.40,1.33,12.28,0.05,-10.00
2,7,755.54,424.48,910.87,483.61,0.1126,1.9,2.07,5.26,0.57,-0.33,45.31,-0.17,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1778,4.0,3.27,13.97,-33.53,0.30,19.72,-0.08,-10.00
3,7,867.48,386.01,1080.61,490.78,0.1291,3.4,2.73,7.01,5.52,-0.08,44.85,-0.14,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1938,3.4,2.83,7.68,-39.82,1.25,-7.15,-1.30,-10.00
4,7,489.08,398.06,613.95,508.56,0.1871,3.4,2.90,8.99,-8.96,0.56,43.94,1.51,-10.00
4,7,967.51,381.70,1112.97,494.29,0.1358,3.4,2.87,7.59,7.60,0.03,44.10,-1.69,-10.00
4,7,1010.89,378.80,1306.17,497.08,0.1276,3.6,2.90,9.07,11.30,0.13,42.12,-0.15,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1517,2.8,2.46,6.26,-36.15,1.64,5.35,1.31,-10.00
5,7,1046.34,402.84,1294.84,515.30,0.1366,3.2,2.52,6.76,10.60,0.69,38.15,-0.15,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1001,2.4,2.44,5.83,-49.44,-0.67,8.77,-3.14,-10.00
6,7,1018.93,418.95,1187.33,541.84,0.2285,3.2,2.46,6.34,8.06,1.37,36.43,-1.74,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1171,2.2,2.25,5.69,-33.94,-0.28,-16.52,-1.07,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1666,2.1,2.05,5.25,-5.20,0.54,-34.44,-1.11,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1453,2.3,2.38,5.81,-40.67,-0.05,-10.72,1.26,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1375,2.0,2.12,5.33,-43.42,0.88,2.13,1.55,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1208,1.9,2.07,5.32,-34.02,0.43,-9.53,1.30,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1205,3.9,3.20,10.96,-17.66,-1.19,-39.87,2.08,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.2054,2.0,2.13,5.47,-40.48,-1.42,-38.79,1.17,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1893,1.9,2.00,5.22,-22.31,0.91,-22.14,2.70,-10.00
9,7,1102.07,397.17,1357.09,578.20,0.1838,3.3,2.56,6.57,8.28,1.63,26.34,-1.68,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1140,2.1,2.16,5.65,-12.57,-0.23,-42.11,-0.88,-10.00
9,7,977.32,515.84,1164.38,582.87,0.1136,2.0,2.06,5.48,8.00,2.82,40.13,3.11,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.2408,2.2,2.07,5.50,-1.82,0.89,-35.02,-1.36,-10.00
10,7,1094.99,370.23,1446.69,598.93,0.1462,3.5,2.76,8.00,8.02,1.75,23.79,-1.72,-10.00
10,7,976.32,521.51,1073.53,608.15,0.1400,2.5,2.37,6.26,6.47,3.44,39.98,1.63,-10.00
10,7,1383.91,454.78,1600.00,541.14,0.1133,2.0,2.03,5.32,17.66,1.21,32.45,-2.29,-10.00
10,7,1527.36,343.86,1600.00,562.56,0.1048,3.7,2.96,8.42,19.45,1.27,25.56,0.76,-10.00
10,7,1000.15,528.22,1202.53,600.25,0.1012,2.0,2.09,5.44,8.15,3.04,36.60,-3.08,-10.00
11,7,1448.98,444.59,1600.00,548.65,0.2036,2.2,2.10,5.46,17.97,1.25,29.42,0.88,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1518,2.7,2.30,6.24,-0.77,1.77,-34.85,-1.47,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1374,2.0,2.09,5.39,-34.32,1.40,-21.29,2.71,-10.00
11,7,1107.78,490.89,1238.65,576.53,0.1062,2.1,2.17,5.56,9.32,2.11,33.58,1.62,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.2079,2.2,2.17,5.79,23.03,1.76,20.99,0.80,-10.00
12,7,1545.77,515.91,1600.00,623.01,0.1482,2.0,2.07,5.23,18.43,2.52,26.44,0.72,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1164,2.2,2.25,5.63,32.54,1.18,14.45,0.07,-10.00
