0,7,-1.00,-1.00,-1.00,-1.00,0.4111,2.1,2.04,5.18,-0.50,1.68,-22.99,-1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1562,2.9,2.39,5.87,16.48,1.41,-39.82,1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1236,2.0,2.20,5.68,3.39,1.89,-10.99,-1.63,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1865,1.9,1.94,5.07,1.61,2.02,-33.48,-1.59,-10.00
1,7,1504.04,450.70,1600.00,510.70,0.1624,2.2,2.22,5.16,28.90,0.70,47.34,-3.04,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1476,2.1,1.94,5.00,-0.45,1.59,-22.78,-1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1398,3.2,2.59,8.10,-40.33,-0.69,22.36,-0.07,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1357,2.1,2.18,5.26,39.29,1.99,12.80,-0.31,-10.00
2,7,462.66,433.02,540.06,493.14,0.1738,2.1,2.18,5.67,-12.06,0.01,48.86,-1.69,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1331,2.6,2.23,5.37,10.03,2.52,-48.34,1.56,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1298,3.2,2.63,6.44,43.79,4.00,49.69,0.30,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1041,2.4,2.49,6.68,33.26,1.94,33.60,-3.05,-10.00
3,7,0.00,368.96,64.63,485.01,0.1749,3.3,2.82,7.29,-28.62,-0.29,40.80,-0.44,-10.00
3,7,1286.99,457.49,1536.44,575.23,0.1039,3.5,3.16,12.47,19.88,2.57,43.60,-1.53,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2014,3.1,2.92,7.17,42.16,3.08,37.70,-2.96,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1687,2.0,1.96,5.03,0.60,2.25,-34.53,-1.55,-10.00
