0,7,1587.84,502.56,1600.00,650.03,0.3238,2.0,2.06,5.19,14.42,2.17,18.37,3.14,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1151,3.5,2.74,7.32,32.48,1.10,-36.89,-1.66,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1104,2.1,2.20,5.16,34.41,3.45,5.60,1.63,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1051,2.6,2.42,6.19,19.75,1.17,11.35,0.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1060,2.0,2.18,5.35,22.98,1.64,-39.47,0.08,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.5226,2.9,2.62,6.20,10.53,2.09,-49.75,-1.62,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1952,2.2,2.21,5.72,45.87,4.11,14.51,3.10,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1626,2.7,2.49,6.32,-6.15,0.87,-31.48,-3.13,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1447,2.1,2.10,5.68,21.35,2.94,22.26,0.87,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1147,2.0,2.15,5.56,25.57,2.34,-23.52,1.26,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1079,2.0,2.02,4.88,14.19,2.16,8.59,-3.07,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1012,2.0,2.20,5.38,33.36,0.74,-25.85,-2.91,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.3231,2.0,2.17,5.49,14.50,2.17,3.79,-3.13,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1943,2.1,2.08,5.18,18.77,2.66,19.96,-2.26,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1703,1.9,2.09,5.22,45.63,3.55,10.01,3.12,-10.00
