0,7,-1.00,-1.00,-1.00,-1.00,0.3348,3.0,2.57,7.29,13.78,0.94,-10.67,-1.60,-10.00
0,7,765.99,434.42,968.91,508.26,0.2489,1.9,2.01,5.38,1.33,0.43,34.57,-0.03,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1221,2.3,2.46,6.80,25.99,1.16,9.93,-1.42,-10.00
0,7,465.98,413.16,595.00,556.17,0.1195,3.1,2.62,7.15,-6.85,1.47,31.22,-1.73,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1128,2.5,2.17,5.20,13.76,0.57,-7.82,-0.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1077,2.5,2.66,5.81,27.70,0.92,9.82,1.69,-10.00
0,7,1360.36,434.69,1474.03,511.21,0.1075,2.0,2.16,5.43,17.69,0.56,37.12,2.18,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1064,2.0,2.19,5.34,15.73,0.95,18.88,1.76,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1055,3.2,2.55,6.69,-29.61,-0.98,-35.84,-1.61,-10.00
1,7,1402.63,423.14,1522.42,514.25,0.3956,2.0,2.04,5.29,16.15,0.55,31.49,2.16,-10.00
1,7,762.24,432.14,859.14,513.47,0.2151,1.9,2.04,5.13,-0.05,0.56,32.85,-1.48,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2313,2.0,2.24,5.82,33.76,1.28,8.98,-2.87,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2263,1.9,2.20,5.56,-46.63,3.35,14.36,0.65,-10.00
2,7,1461.87,412.76,1600.00,526.52,0.1810,2.0,2.04,5.33,14.24,0.68,25.47,2.01,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1738,1.9,2.08,5.56,-13.38,1.58,-35.36,-3.08,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1086,4.0,3.00,8.99,-51.46,2.84,10.79,-2.51,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1002,3.4,2.79,7.34,-14.67,0.23,-27.23,-1.46,-10.00
3,7,1563.56,388.58,1600.00,545.82,0.2855,2.0,1.98,5.12,12.87,0.75,19.05,1.94,-10.00
3,7,0.00,518.34,122.11,616.99,0.2363,3.6,2.90,7.70,-30.91,4.72,50.90,-1.74,-10.00
3,7,0.00,574.93,363.27,747.02,0.1220,2.0,2.23,5.58,-9.30,3.22,17.06,3.14,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1139,1.9,2.22,5.46,33.44,0.79,-4.21,1.64,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.3643,2.0,1.90,5.00,11.86,0.96,13.10,1.77,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2085,2.0,2.14,5.36,29.35,0.43,-11.83,0.08,-10.00
4,7,152.14,338.20,464.47,590.96,0.1453,2.6,2.39,5.61,-6.09,1.09,16.08,-1.71,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1155,2.0,2.03,5.26,16.64,0.76,24.45,2.17,-10.00
4,7,0.00,511.65,100.81,611.87,0.1084,3.5,3.07,8.45,-30.98,4.29,48.56,-1.68,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.6558,2.1,1.97,5.12,11.30,1.15,7.47,1.74,-10.00
5,7,0.00,531.46,87.26,634.59,0.1939,3.3,2.90,8.76,-30.53,4.84,46.52,-1.64,-10.00
5,7,30.83,537.10,201.04,617.51,0.1795,2.3,2.32,5.75,-22.12,3.77,40.35,-1.60,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1389,1.9,1.96,5.07,27.42,1.19,29.07,-3.08,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1269,3.3,2.69,6.57,31.91,0.64,-21.66,-1.56,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1090,2.1,2.47,6.16,-36.55,5.73,32.89,-1.55,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1056,2.1,2.17,5.09,-14.76,-1.02,-38.04,-3.03,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.4147,2.2,2.08,5.43,10.91,1.30,2.01,1.73,-10.00
6,7,0.00,534.57,78.22,639.28,0.2943,3.2,2.96,8.30,-29.84,4.80,44.70,-1.61,-10.00
