0,7,1119.16,382.15,1390.02,512.27,0.1455,3.8,3.22,9.80,14.49,0.64,41.42,-0.61,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1030,2.0,2.19,5.65,-28.83,0.77,1.37,-1.68,-10.00
1,7,1299.07,385.23,1599.57,505.86,0.1214,3.2,2.80,7.63,18.21,0.38,36.58,2.95,-10.00
1,7,1371.28,416.64,1600.00,510.20,0.1196,1.9,2.03,4.97,15.16,0.39,28.16,2.88,-10.00
1,7,1135.62,406.89,1255.22,496.50,0.1089,3.2,2.71,7.82,15.05,0.13,50.89,-1.54,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1035,2.8,2.42,6.09,32.37,1.95,-48.86,-1.55,-10.00
2,7,1083.32,383.76,1240.05,494.32,0.1485,3.9,2.94,8.31,13.67,0.04,50.99,1.42,-10.00
2,7,914.71,439.08,1045.60,499.05,0.1481,2.3,2.22,4.96,6.46,0.27,49.69,-2.96,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1398,1.9,2.13,5.24,25.68,2.58,-24.22,3.01,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1335,2.2,2.28,5.59,23.03,0.40,18.13,-0.27,-10.00
2,7,523.41,465.64,614.59,523.25,0.1265,2.1,2.14,5.63,-9.76,1.21,49.61,1.12,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1092,1.8,2.16,5.49,-21.87,1.82,-7.47,-1.63,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1087,2.2,2.19,5.29,-13.15,2.34,-49.61,1.50,-10.00
3,7,537.45,458.54,615.13,516.85,0.1834,2.0,2.03,5.37,-8.73,0.90,45.72,1.25,-10.00
3,7,926.31,453.04,984.66,515.78,0.1189,2.4,2.18,4.99,5.54,0.96,50.42,-1.46,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2566,2.0,2.12,5.57,26.15,2.97,-40.89,-3.09,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1529,2.0,2.24,5.56,-18.02,2.09,-27.28,2.57,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1163,2.1,2.28,5.75,-23.47,2.30,-22.92,-0.45,-10.00
5,7,1077.36,395.95,1297.38,498.87,0.2391,3.5,2.66,7.30,13.50,0.22,46.23,-0.20,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2308,2.0,2.03,5.15,-13.74,1.65,-39.82,-2.93,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1579,2.2,2.32,6.09,22.36,2.99,-41.55,-3.12,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1371,2.0,2.16,5.38,-24.70,2.47,-24.33,-0.14,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1174,2.6,2.48,6.28,-8.70,2.04,-42.48,1.54,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1111,2.0,2.31,5.64,-18.37,2.39,-35.39,-1.72,-10.00
6,7,920.30,425.89,1002.58,491.44,0.2023,2.3,2.19,5.60,5.49,-0.06,48.68,1.51,-10.00
6,7,937.75,400.04,1153.42,498.69,0.1650,3.5,2.90,7.63,8.47,0.23,47.04,-2.96,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1629,2.0,2.11,5.50,18.63,2.72,-41.41,-3.11,-10.00
6,7,546.98,469.16,603.32,529.54,0.1139,2.3,2.08,5.24,-9.63,1.48,50.72,1.39,-10.00
7,7,591.54,456.60,761.68,526.83,0.1680,2.0,2.07,5.38,-4.27,1.03,38.03,0.76,-10.00
7,7,536.29,470.45,612.62,526.66,0.1632,2.1,2.05,5.49,-9.48,1.33,49.30,1.22,-10.00
8,7,628.62,467.24,816.00,538.15,0.4456,1.9,2.06,5.24,-2.79,1.31,37.05,0.56,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1552,2.8,2.50,6.75,34.82,-0.18,22.97,2.90,-10.00
8,7,557.04,465.98,614.26,521.93,0.1497,2.0,2.04,5.44,-8.89,1.15,48.98,1.40,-10.00
8,7,1292.16,374.41,1514.95,500.79,0.1211,3.3,2.83,7.36,17.61,0.23,37.78,-0.63,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1131,2.1,2.11,5.19,-7.64,1.67,-30.30,-3.12,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1128,2.0,2.13,5.56,-16.37,1.74,-28.98,0.23,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1087,2.2,2.20,5.21,16.78,1.83,-25.06,2.94,-10.00
8,7,1424.17,397.28,1600.00,508.88,0.1026,3.3,2.71,7.87,23.64,0.52,40.22,2.91,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.2546,2.1,2.20,5.45,11.85,2.97,-44.71,3.11,-10.00
9,7,1286.18,370.84,1496.87,488.64,0.2527,3.1,2.74,6.74,17.19,-0.16,37.70,-0.63,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.2365,2.1,2.20,5.83,-7.16,1.82,-36.40,-1.60,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.2169,2.1,2.29,5.65,-18.70,2.64,-34.78,1.52,-10.00
9,7,542.49,460.84,617.49,517.92,0.1430,1.9,2.04,5.47,-8.69,0.95,46.21,1.27,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1184,2.4,2.37,7.04,-27.81,0.65,-21.35,2.92,-10.00
9,7,651.65,466.80,876.00,543.79,0.1016,2.1,2.27,6.15,-1.55,1.44,36.63,0.48,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.2087,2.1,2.17,5.43,-18.61,2.50,-34.72,1.46,-10.00
10,7,694.35,464.38,922.55,542.57,0.1895,2.1,2.27,6.05,-0.24,1.38,35.77,0.44,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1410,2.2,2.34,5.61,35.16,0.72,26.82,3.07,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1321,2.3,2.45,6.22,9.37,2.50,-42.11,3.06,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1203,2.1,2.22,6.00,-14.58,2.13,-31.39,1.58,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1150,2.2,2.30,5.94,-17.47,2.48,-32.33,1.47,-10.00
10,7,544.10,462.58,626.86,520.85,0.1001,1.9,2.03,5.51,-8.24,1.02,44.83,1.23,-10.00
11,7,765.24,460.94,978.64,537.56,0.1704,2.0,2.10,5.46,1.51,1.21,34.81,0.44,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1398,2.4,2.41,6.40,6.56,2.40,-43.10,2.81,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1043,2.4,2.38,6.22,10.91,2.78,-44.74,-0.02,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1040,2.1,2.16,5.32,-18.73,2.21,-34.60,1.56,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.2249,2.1,2.21,5.63,-18.52,2.51,-34.70,1.51,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1723,2.0,2.05,5.43,-14.68,2.02,-31.31,1.70,-10.00
