0,7,-1.00,-1.00,-1.00,-1.00,0.5563,3.2,2.47,6.77,-46.32,-0.42,-7.26,-0.23,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1663,2.0,2.20,5.33,33.39,-0.44,-34.63,-2.94,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1421,2.0,2.07,5.25,30.28,0.16,12.13,-2.69,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1326,2.0,2.01,4.85,-27.81,-0.80,-33.18,-3.10,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1242,1.9,2.03,5.24,-12.57,0.37,-18.15,3.03,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1239,1.9,2.03,5.14,-0.32,-0.77,-27.78,0.38,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3912,3.2,2.54,7.09,-46.60,-0.23,-10.91,-0.35,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2159,2.0,2.22,5.62,-35.51,-0.55,-14.05,-0.33,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.7360,3.5,2.73,7.80,-46.57,0.06,-13.91,-0.23,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.6669,3.7,2.93,9.17,-46.98,0.08,-17.61,-0.31,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1458,3.2,2.60,5.51,32.03,-0.17,-33.04,-1.21,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1217,2.0,2.09,5.40,-16.08,0.92,-17.47,-1.84,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1058,1.9,2.05,4.86,35.77,-1.29,1.83,-2.74,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.4766,2.1,2.19,5.52,33.51,-0.45,-37.94,0.37,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.4455,2.3,2.34,6.03,34.32,-0.04,-46.32,-2.69,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2312,1.9,2.18,5.56,30.14,-0.72,1.30,-3.14,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1642,3.6,2.82,8.68,-47.27,-0.04,-20.82,-0.41,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1312,2.1,2.18,5.43,35.75,-0.76,-1.33,-2.70,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1088,2.3,2.15,5.32,-44.04,0.13,-19.77,-1.88,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2333,2.2,2.20,5.42,32.62,-0.22,-41.97,-2.80,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1607,2.1,2.14,5.58,-44.57,-0.00,-22.30,1.34,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1283,2.0,2.17,5.28,30.32,-0.36,-1.95,-2.76,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1186,2.0,2.14,5.24,35.85,-0.64,-4.26,-2.65,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1097,2.3,2.36,5.45,32.49,0.16,-49.66,-1.48,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1323,2.1,2.11,5.37,35.65,-0.36,-6.84,-2.70,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1218,1.9,2.08,5.40,29.73,-0.34,-4.37,-2.78,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1199,2.5,2.51,5.99,30.92,0.73,-44.20,1.79,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1025,2.0,1.98,5.07,1.14,-0.08,-45.62,-1.51,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1193,1.9,2.24,5.50,30.21,-0.02,-7.79,-2.76,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1051,2.0,2.05,5.24,35.38,-0.32,-10.13,-2.67,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1030,2.2,2.20,5.21,-45.38,-0.45,-28.31,-0.27,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1116,3.6,2.91,8.08,49.02,-0.82,-25.19,-1.24,-10.00
9,7,572.73,525.23,734.33,590.60,0.1862,1.9,2.09,5.14,-5.26,3.02,40.56,0.66,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1202,2.5,2.27,5.78,19.62,2.57,-52.73,1.73,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1052,2.2,2.12,5.03,-18.35,0.72,-27.74,2.98,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1313,1.9,2.01,5.14,-39.22,1.56,32.56,-2.61,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1202,3.6,2.85,7.18,33.66,-1.61,-50.96,2.01,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1289,3.5,2.59,6.03,-11.75,2.24,-42.98,2.67,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1196,2.1,2.04,5.42,-17.53,0.88,-34.91,2.86,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1193,3.2,3.19,7.53,-50.42,-0.48,9.02,1.71,-10.00
12,7,1157.46,504.38,1303.88,573.39,0.1374,2.5,2.21,5.14,15.58,3.00,47.86,0.28,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1117,2.6,2.29,5.63,22.50,-0.44,-44.18,1.49,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1435,2.7,2.16,5.59,21.14,1.74,-48.72,1.47,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1182,3.2,3.12,7.62,-50.38,-0.14,1.97,1.75,-10.00
