0,7,-1.00,-1.00,-1.00,-1.00,0.4786,3.5,2.70,9.08,-4.38,0.36,-47.17,-1.44,-10.00
0,7,1044.88,453.29,1126.92,532.54,0.2767,2.5,2.37,6.25,9.02,2.18,44.10,-1.43,-10.00
0,7,618.38,480.15,701.82,535.60,0.2164,1.8,2.00,5.52,-5.90,2.34,45.05,1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1411,2.3,2.30,5.95,1.02,1.06,-35.39,1.66,-10.00
0,7,1165.34,443.32,1383.09,528.41,0.1358,2.7,2.47,6.27,14.76,1.90,41.62,3.12,-10.00
0,7,905.72,491.93,994.73,567.85,0.1183,2.1,2.17,5.97,3.62,2.87,37.80,-1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1136,3.9,2.94,10.35,-28.48,-0.15,-49.78,1.72,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1109,3.6,2.87,9.85,-29.04,1.05,-12.74,0.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1005,1.9,2.14,5.60,-9.49,1.37,-17.31,1.67,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.6527,3.5,2.81,9.83,-4.29,0.34,-49.18,-1.44,-10.00
1,7,616.87,484.35,682.75,546.19,0.1517,1.9,2.01,5.30,-5.77,2.48,41.25,1.45,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1135,2.6,2.52,5.95,-50.81,2.04,3.06,0.08,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.6901,3.7,2.84,9.18,-4.23,0.70,-50.23,-1.47,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1843,3.0,2.70,6.44,-34.72,-0.24,-24.94,0.02,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1588,2.6,2.39,5.81,-50.75,1.90,1.49,0.11,-10.00
2,7,605.87,467.89,685.71,538.15,0.1448,1.9,2.04,5.43,-5.41,1.99,36.91,1.37,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1416,2.0,2.23,6.24,-10.55,1.38,-32.22,1.61,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1004,2.2,2.30,5.76,-48.66,1.80,3.32,-1.46,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.5299,3.2,2.72,7.34,-4.06,1.00,-50.91,-1.49,-10.00
3,7,590.89,460.11,683.38,539.74,0.1877,2.0,2.15,5.66,-5.06,1.89,34.19,1.48,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1575,1.8,1.92,5.25,-7.35,1.58,-0.64,1.70,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1122,3.8,3.07,9.89,-25.91,0.53,-21.06,1.73,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1072,2.0,2.28,5.69,-19.68,1.97,-46.66,1.70,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1012,2.1,2.17,5.41,38.77,0.85,2.53,-1.07,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.4237,3.1,2.69,7.28,-4.35,1.07,-51.42,-1.46,-10.00
4,7,576.93,452.13,684.28,538.39,0.1807,1.9,2.02,5.31,-4.70,1.67,30.76,1.53,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1424,2.3,2.28,5.47,-50.79,1.33,-1.27,-0.05,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1240,3.0,2.52,8.97,-4.23,0.88,-46.23,1.61,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.4084,3.3,2.72,7.31,-4.37,0.78,-51.53,-1.45,-10.00
5,7,552.12,453.64,676.86,547.21,0.2868,1.9,2.04,5.48,-4.61,1.70,28.03,1.54,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2032,3.4,2.75,11.65,-3.93,0.95,-45.03,-1.46,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1903,2.4,2.16,5.73,-41.15,-0.52,-22.33,-1.48,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1397,1.8,2.00,5.48,-10.92,1.40,-31.26,1.65,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1312,1.8,2.03,5.50,-12.62,1.48,-50.45,1.63,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1143,2.2,2.16,5.67,-47.07,-0.03,-23.67,-3.02,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.3805,3.3,2.60,9.02,-4.09,1.09,-47.13,1.71,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2051,3.6,2.81,7.42,-3.88,1.10,-51.64,-1.44,-10.00
6,7,510.80,442.72,670.48,552.27,0.2013,2.0,2.12,5.61,-4.64,1.64,25.60,1.59,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1828,1.9,2.03,5.50,-9.53,1.51,-19.84,1.69,-10.00
6,7,665.90,456.26,807.61,516.05,0.1592,2.1,2.26,5.41,-3.61,1.77,49.82,0.62,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1572,1.9,2.17,5.81,-11.46,1.50,-36.96,1.65,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.4348,3.2,2.77,7.54,-4.47,0.85,-51.55,-1.46,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2403,2.0,2.19,5.67,38.43,0.78,11.06,0.13,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1267,1.9,2.12,5.70,-12.09,1.32,-42.56,1.65,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1071,2.0,2.12,5.13,-46.85,-0.23,-23.81,-2.96,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1007,1.9,2.05,5.45,-10.22,1.36,-25.64,1.66,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.3576,3.1,2.79,8.34,-4.47,0.42,-52.50,-1.50,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.2584,1.8,1.97,5.33,-10.79,1.02,-31.44,1.66,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1685,3.9,2.94,8.69,12.94,0.88,-32.75,0.03,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1575,1.9,2.03,5.25,-12.77,0.74,-47.87,1.66,-10.00
8,7,625.63,492.38,786.61,551.45,0.1159,2.2,2.38,5.97,-4.78,3.22,50.06,-2.96,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1050,2.0,2.21,5.44,-23.38,1.54,4.61,-1.45,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1358,1.8,2.00,5.39,-11.27,1.10,-37.60,1.66,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1921,2.2,2.23,5.69,-4.87,0.51,-51.53,0.08,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1896,1.9,2.09,5.51,-12.40,1.17,-44.09,1.70,-10.00
10,7,546.89,488.44,692.10,537.94,0.1674,1.8,2.10,5.22,-7.99,2.61,48.65,-3.08,-10.00
11,7,520.21,475.67,667.84,531.47,0.2662,2.0,2.17,5.13,-8.66,2.28,47.02,-3.14,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1549,2.0,2.17,5.68,-13.31,1.50,-51.55,1.71,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1529,2.2,2.33,5.97,35.94,0.72,-15.53,-1.34,-10.00
