0,7,322.31,437.36,477.61,544.19,0.7936,2.9,2.87,8.70,-12.66,2.22,38.00,1.43,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.7111,2.9,2.48,5.65,7.14,1.41,-0.47,-1.63,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1614,2.1,2.26,5.53,-46.86,2.21,16.74,2.97,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1526,2.0,2.14,5.01,-35.12,2.90,19.40,2.97,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1455,1.9,2.22,5.79,-14.92,2.64,16.99,1.47,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1270,1.9,1.99,5.34,2.71,1.34,-25.47,-1.53,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1218,1.9,2.13,5.25,-33.18,2.68,11.96,3.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1155,1.9,2.03,5.33,6.82,1.21,-13.57,-1.53,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1148,2.2,2.33,5.88,-40.01,2.93,18.23,2.93,-10.00
0,7,1510.85,393.99,1600.00,900.00,0.1088,2.0,2.13,5.66,3.74,1.57,2.21,-1.52,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1014,1.9,2.17,5.10,-29.64,2.98,20.76,2.95,-10.00
1,7,330.46,439.56,476.13,542.46,0.9099,2.8,2.78,8.51,-12.62,2.18,38.13,1.42,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.7943,2.9,2.41,5.65,7.28,1.46,-0.49,-1.63,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.6752,2.2,2.34,5.73,-41.13,2.85,17.81,2.93,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1917,2.1,2.20,5.44,-47.04,2.08,16.59,2.96,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1277,2.0,2.20,5.51,18.99,0.48,14.07,-0.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1018,2.7,2.56,6.15,-40.35,3.36,26.64,-0.17,-10.00
2,7,326.83,436.57,474.31,546.54,0.8825,3.0,2.81,8.52,-12.67,2.29,38.04,1.41,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.7195,2.2,2.34,5.62,-41.40,2.94,17.86,2.96,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.6984,3.0,2.49,5.84,7.23,1.54,-0.41,-1.64,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2044,2.0,2.26,5.57,19.23,0.32,14.05,-0.13,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1818,2.1,2.22,5.36,-47.04,2.27,16.59,2.95,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1449,2.1,2.17,5.61,-29.79,2.92,12.56,-0.09,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1150,2.0,2.13,5.10,-35.16,2.52,10.95,2.94,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1125,2.3,2.35,5.90,-41.15,2.86,26.18,-0.18,-10.00
3,7,328.10,437.39,475.86,540.25,0.9424,2.8,2.81,8.72,-12.64,2.12,38.10,1.41,-10.00
