0,7,-1.00,-1.00,-1.00,-1.00,0.2191,2.3,2.32,5.42,-11.82,0.90,-25.40,-1.92,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2155,2.4,2.39,5.91,-26.64,0.28,19.95,-1.99,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1236,3.0,2.69,8.10,-4.33,1.91,-20.42,1.37,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1161,3.8,2.91,10.15,-3.77,2.44,-39.09,1.42,-10.00
0,7,1383.22,420.12,1600.00,518.67,0.1092,2.0,2.07,5.40,15.87,0.61,29.33,-1.83,-10.00
0,7,1212.23,421.26,1386.22,521.79,0.1068,2.7,2.25,5.40,14.00,0.86,37.15,-1.76,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1030,2.3,2.14,5.47,-20.29,0.84,-21.69,2.89,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2392,2.1,2.16,5.15,-12.72,1.52,-44.13,-0.36,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1733,1.8,2.23,5.67,48.45,1.92,5.92,2.89,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1145,2.1,2.30,5.83,23.28,2.90,-45.11,1.29,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1121,2.0,2.11,5.16,36.83,1.48,21.70,-0.32,-10.00
2,7,717.43,511.04,854.73,595.89,0.1812,2.0,2.20,5.48,-0.91,2.52,32.80,1.29,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1793,1.9,2.25,5.57,48.50,2.03,5.70,-0.25,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2706,3.7,2.82,9.38,17.31,2.19,-34.68,1.26,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1283,2.1,2.36,5.53,41.66,1.28,28.48,2.85,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1261,3.0,2.74,8.47,-19.99,2.08,-43.34,-0.26,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1112,1.9,2.09,5.36,18.17,2.96,-27.30,-1.80,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1107,2.3,2.37,6.11,-12.83,1.39,-43.74,2.76,-10.00
3,7,616.79,457.63,712.22,518.11,0.1094,2.0,1.96,5.19,-5.34,0.90,43.89,1.18,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1048,1.9,2.19,5.52,48.17,1.83,5.90,-0.22,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.3355,3.3,2.47,7.06,18.18,1.89,-38.34,1.30,-10.00
4,7,384.84,467.82,510.24,564.95,0.1866,2.1,2.04,5.31,-8.80,1.62,29.90,1.14,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1594,2.3,2.36,6.18,-12.94,1.38,-43.81,-0.38,-10.00
4,7,1379.61,426.32,1600.00,523.04,0.1253,2.0,2.13,5.48,15.91,0.71,29.55,-1.81,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1113,3.0,2.73,8.35,-20.07,2.10,-43.33,-0.25,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1000,2.8,2.58,7.49,-4.62,1.46,-20.23,-1.83,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.3617,3.4,2.56,7.52,19.55,2.30,-43.33,1.28,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1284,2.1,2.06,5.06,-12.86,1.47,-44.07,-0.39,-10.00
5,7,297.13,478.38,404.77,570.04,0.1165,2.1,2.31,5.85,-11.82,1.84,31.94,1.19,-10.00
5,7,671.20,450.60,783.76,519.76,0.1021,2.0,1.97,5.23,-2.81,0.84,38.71,1.20,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1014,1.9,2.12,5.20,36.77,1.69,21.70,-0.30,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1602,3.2,2.48,6.89,20.71,2.93,-48.03,1.25,-10.00
