0,7,-1.00,-1.00,-1.00,-1.00,0.8666,4.6,2.96,7.63,-4.43,1.33,-14.53,-1.45,-10.00
0,7,961.81,345.44,1332.18,519.05,0.7845,4.1,2.90,8.43,7.87,1.18,31.43,3.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.7722,2.9,2.64,6.93,-4.01,1.54,-6.30,-1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.6395,3.6,2.82,9.97,-2.93,1.14,-24.46,-1.23,-10.00
0,7,23.93,451.90,195.98,567.07,0.2360,3.6,2.80,6.17,-23.92,3.17,41.73,0.67,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1509,2.9,2.51,6.61,-33.26,2.43,1.33,0.34,-10.00
0,7,922.21,445.00,1129.42,519.86,0.1475,1.9,2.08,5.25,5.38,1.33,34.30,-0.05,-10.00
0,7,984.22,431.41,1251.81,529.09,0.1467,2.0,2.23,5.36,6.38,1.28,27.91,3.10,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1302,2.2,2.22,5.58,0.29,1.22,-15.13,-1.46,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.9385,4.5,2.89,7.63,-4.39,1.41,-14.52,-1.48,-10.00
1,7,962.49,346.45,1352.31,525.01,0.8867,4.2,2.93,8.90,8.12,1.33,31.42,3.04,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.8264,2.8,2.53,6.94,-4.05,1.55,-6.31,-1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.7907,3.8,2.87,10.66,-3.24,1.28,-25.29,-1.27,-10.00
1,7,1235.93,464.36,1350.97,533.33,0.2108,2.1,2.18,5.55,15.53,2.10,42.03,-1.48,-10.00
1,7,63.80,445.95,169.18,544.27,0.1975,3.1,2.62,7.39,-24.46,2.53,42.98,0.99,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1385,2.1,2.26,5.31,50.08,0.83,38.64,3.09,-10.00
1,7,888.02,453.70,1096.82,525.88,0.1178,1.9,2.07,5.33,4.52,1.51,34.58,3.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1158,3.5,3.14,7.93,-48.44,2.92,42.37,3.05,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1092,2.0,2.25,5.72,3.51,0.40,-27.88,1.20,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1055,2.2,2.15,5.05,0.30,1.22,-15.36,-1.46,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.9314,4.5,2.88,7.65,-4.40,1.33,-14.42,-1.47,-10.00
2,7,963.09,328.76,1362.00,515.43,0.9048,4.4,2.90,9.13,8.24,1.08,31.41,3.05,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.8380,2.8,2.50,6.90,-4.04,1.55,-6.30,-1.55,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.7072,3.5,2.82,10.22,-3.24,0.93,-25.15,-1.22,-10.00
2,7,64.45,455.39,172.49,547.08,0.1782,2.9,2.58,7.08,-24.41,2.63,43.02,0.97,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1570,2.1,2.15,5.13,0.32,1.26,-15.36,-1.47,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1271,2.6,2.27,5.57,29.04,0.65,30.47,3.06,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1184,2.1,2.14,5.74,29.85,0.49,-0.63,-3.08,-10.00
2,7,1232.26,465.60,1352.94,530.50,0.1152,2.0,2.11,5.30,15.51,2.00,42.05,-1.55,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1045,2.0,2.13,5.13,-48.25,3.89,13.55,-0.15,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.9232,4.4,2.87,7.60,-4.42,1.37,-14.59,-1.47,-10.00
3,7,964.05,329.42,1363.65,514.67,0.8847,4.3,2.89,9.14,8.27,1.06,31.39,3.06,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.8263,2.7,2.48,6.82,-4.01,1.50,-6.30,-1.55,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.7842,3.6,2.83,10.12,-2.99,1.12,-24.71,-1.24,-10.00
3,7,62.32,457.96,171.08,549.52,0.1778,2.9,2.56,6.98,-24.45,2.70,42.98,0.96,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1503,1.9,2.13,5.18,-48.57,3.81,13.56,-0.14,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1153,2.2,2.15,5.15,0.30,1.25,-15.31,-1.46,-10.00
3,7,1232.72,467.65,1360.90,539.84,0.1106,2.2,2.24,5.38,15.50,2.31,41.68,-1.56,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.9334,4.5,2.88,7.62,-4.40,1.30,-14.47,-1.47,-10.00
4,7,962.70,330.57,1365.05,514.61,0.8986,4.3,2.88,9.20,8.26,1.06,31.38,3.06,-10.00
