0,7,1236.14,400.25,1600.00,601.82,0.6764,2.1,2.20,5.96,7.39,1.56,16.34,-1.55,-10.00
0,7,1100.86,447.85,1296.41,558.04,0.4481,1.9,2.10,5.69,7.16,1.69,24.86,-1.58,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1413,1.8,2.06,5.21,-11.68,1.20,-17.69,0.04,-10.00
0,7,60.54,433.85,364.17,548.87,0.1390,2.9,2.71,6.77,-16.34,2.08,33.72,-0.06,-10.00
0,7,213.16,448.22,414.81,513.40,0.1275,2.0,2.22,5.60,-16.51,1.36,40.58,3.14,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1246,2.9,2.55,5.54,7.82,1.95,3.26,-1.51,-10.00
0,7,0.00,457.17,61.47,533.73,0.1227,2.1,2.29,5.71,-26.11,1.85,36.91,0.02,-10.00
0,7,269.59,452.44,443.69,509.60,0.1168,1.9,2.16,5.36,-16.63,1.36,44.53,3.13,-10.00
0,7,303.78,454.67,469.55,510.36,0.1025,1.9,2.17,5.42,-16.41,1.46,46.93,-3.10,-10.00
1,7,1331.40,350.64,1600.00,636.75,0.7067,2.1,2.22,6.08,7.30,1.37,12.20,-1.58,-10.00
1,7,1139.96,429.87,1374.79,560.63,0.5822,1.9,2.05,5.42,7.01,1.47,21.13,-1.57,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1716,3.5,2.59,6.92,-34.70,0.59,-51.15,-1.51,-10.00
1,7,235.63,460.91,427.94,524.67,0.1707,2.1,2.20,5.70,-16.88,1.84,42.95,-3.13,-10.00
1,7,1166.04,359.79,1374.19,533.76,0.1542,3.5,2.79,7.47,10.15,1.48,29.60,-1.48,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1462,2.0,2.06,5.15,-11.76,1.39,-21.62,0.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1404,2.1,2.23,5.71,-17.69,0.94,-32.21,3.13,-10.00
1,7,308.77,475.18,474.23,528.64,0.1049,1.9,2.10,5.45,-16.23,2.16,46.92,-3.12,-10.00
2,7,1201.51,414.45,1524.28,585.35,0.6728,2.0,2.09,5.43,7.00,1.47,17.19,-1.56,-10.00
2,7,1499.25,282.64,1600.00,758.54,0.5776,2.1,2.18,5.90,7.28,1.41,8.46,-1.58,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1472,3.3,2.69,6.32,-28.59,-0.66,-50.93,0.11,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1303,2.0,2.27,5.61,8.88,0.85,-43.62,-1.55,-10.00
2,7,179.73,458.54,392.63,527.21,0.1170,2.0,2.17,5.66,-16.72,1.74,38.98,-3.14,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1019,2.5,2.37,5.42,7.69,1.30,-13.12,2.01,-10.00
3,7,1298.49,387.22,1600.00,615.59,0.7656,1.9,2.04,5.37,7.01,1.36,13.22,-1.56,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.7520,2.0,2.19,6.00,7.21,1.43,4.63,-1.56,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2099,2.1,2.26,6.08,-37.02,0.61,-23.34,-1.47,-10.00
3,7,0.00,428.86,193.59,536.76,0.1564,2.3,2.40,6.29,-18.12,1.49,28.56,2.80,-10.00
3,7,1048.95,411.21,1287.43,515.61,0.1451,3.6,2.74,7.91,12.36,1.61,45.85,0.02,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1326,3.5,3.04,7.39,-49.20,0.44,-28.83,-3.08,-10.00
4,7,1441.56,326.86,1600.00,692.97,0.8057,1.9,2.06,5.44,6.95,1.30,9.26,-1.57,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.7565,2.0,2.19,5.98,7.14,1.37,0.72,-1.56,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.3101,2.2,2.15,5.07,7.24,1.18,-20.90,2.04,-10.00
