0,7,-1.00,-1.00,-1.00,-1.00,0.9064,2.0,2.19,5.91,-11.99,1.85,-7.38,1.59,-10.00
0,7,942.39,451.59,1056.52,531.22,0.3798,2.0,2.14,5.75,4.67,1.67,34.80,-1.61,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3391,2.0,2.07,5.64,4.09,1.14,-27.94,1.66,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3375,1.9,2.39,5.75,-25.10,1.99,-6.85,1.58,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2567,1.9,2.28,5.88,-23.70,2.09,-2.80,-1.65,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1935,2.0,2.27,5.71,-8.19,1.05,-38.68,1.45,-10.00
0,7,1239.99,439.75,1461.62,516.39,0.1868,1.9,2.16,5.30,14.47,1.24,34.93,0.17,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1583,2.3,2.34,6.17,13.68,0.87,-10.92,1.64,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1505,2.0,2.38,5.94,-41.71,2.88,8.28,-1.57,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1440,1.8,2.10,5.53,-11.73,2.06,5.06,1.65,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1414,2.1,2.34,6.05,33.00,0.37,1.52,1.68,-10.00
0,7,1010.21,455.10,1151.83,555.86,0.1389,1.9,2.11,5.34,5.18,1.75,26.30,-1.52,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1366,2.0,2.22,5.43,26.79,-0.26,-28.47,-0.22,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1348,1.9,2.10,5.68,4.39,1.28,-22.27,-1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1286,1.9,2.24,5.55,-24.94,1.70,1.07,1.51,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1176,1.9,2.05,5.38,14.52,-0.02,-36.85,-0.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1154,1.9,2.18,5.23,-36.90,2.17,-32.75,-3.10,-10.00
0,7,931.71,461.22,1034.35,549.30,0.1127,1.9,2.14,5.95,3.72,1.91,30.84,1.64,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1101,2.1,2.29,5.68,35.15,0.31,2.29,0.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1068,2.0,2.21,5.67,-12.52,1.87,-40.02,-1.53,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1049,1.9,2.16,5.52,29.53,1.09,22.35,-3.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.8830,2.0,2.17,5.95,-12.09,1.89,-11.66,1.55,-10.00
1,7,959.28,445.66,1077.30,533.92,0.7843,1.9,2.10,5.75,4.55,1.54,30.63,-1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3872,1.8,2.08,5.59,-11.82,2.07,0.93,-1.49,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2899,2.0,2.17,5.75,4.25,1.22,-26.67,-1.53,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2535,1.9,2.25,5.43,-41.84,3.09,1.76,-1.57,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2534,2.0,2.19,5.51,-8.04,1.37,-45.24,1.47,-10.00
1,7,1041.34,437.01,1191.17,529.44,0.1317,2.0,2.17,6.03,6.94,1.43,30.79,-1.59,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1178,2.0,2.26,5.71,-32.74,3.02,22.17,-1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1163,2.2,2.36,5.83,-44.37,2.33,13.22,-1.41,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1117,1.8,2.18,5.61,-25.26,1.74,-12.38,-1.57,-10.00
1,7,1189.71,453.96,1329.25,524.63,0.1104,1.9,2.10,5.61,12.99,1.62,38.05,-1.60,-10.00
1,7,451.14,478.61,553.72,534.45,0.1092,1.8,2.15,5.54,-11.28,2.25,44.02,1.57,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1052,2.1,2.30,5.98,-42.30,3.28,-1.64,-1.56,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.9191,1.9,2.15,5.88,-12.26,1.70,-15.64,1.57,-10.00
2,7,987.78,460.06,1133.21,565.82,0.8110,2.0,2.14,5.82,4.76,1.95,26.45,-1.54,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2683,2.3,2.45,6.06,50.02,0.91,40.47,-3.14,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2374,1.9,2.11,5.51,4.17,1.00,-30.65,-1.59,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2041,1.9,2.18,5.45,-24.95,2.49,3.51,-1.54,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1936,2.0,2.39,5.87,-25.52,1.80,-15.45,1.56,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1598,3.3,2.74,7.45,26.55,0.72,-1.36,-1.34,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1544,2.2,2.36,5.97,-40.77,3.70,27.35,-1.67,-10.00
2,7,475.11,474.55,584.64,533.29,0.1510,2.0,2.18,5.69,-10.63,2.27,45.39,1.66,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1326,1.9,2.09,5.26,-8.24,1.26,-51.26,1.52,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1300,2.0,2.38,5.76,-42.18,2.60,-0.67,1.57,-10.00
2,7,1234.24,453.57,1422.88,514.45,0.1291,1.9,2.11,5.39,16.64,1.44,41.71,-0.04,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1140,1.9,2.03,5.33,3.60,0.88,-36.64,-1.47,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1070,2.7,2.49,6.48,-32.81,3.09,19.25,-1.63,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1057,2.0,2.18,5.60,-13.06,1.48,-50.98,1.57,-10.00
2,7,1249.11,457.64,1471.91,525.70,0.1021,1.8,2.08,5.31,14.75,1.51,34.76,-0.12,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.8833,1.9,2.15,5.69,-12.43,1.84,-19.60,1.56,-10.00
3,7,1006.01,439.19,1203.44,567.13,0.7416,1.9,2.13,5.81,4.67,1.63,22.07,-1.57,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.4567,2.0,2.29,5.65,-25.49,1.96,-19.56,1.60,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2534,1.9,2.20,5.90,4.04,0.96,-34.81,-1.65,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2185,2.0,2.21,5.61,-40.39,3.33,23.28,-1.51,-10.00
3,7,445.55,479.82,559.37,542.86,0.1742,1.9,2.13,5.46,-10.59,2.39,41.42,1.62,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1652,1.8,2.01,5.23,3.45,0.82,-40.83,-1.47,-10.00
3,7,376.56,482.58,499.11,552.72,0.1589,1.8,2.01,5.22,-10.96,2.32,35.74,1.54,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1174,2.0,2.29,5.87,-25.52,1.97,-14.20,-1.58,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1156,2.1,2.14,5.30,-13.00,1.71,-52.14,-1.55,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1155,1.9,2.08,5.56,3.19,0.84,-48.22,-1.56,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1135,1.9,2.25,5.58,-42.19,2.56,-6.33,1.57,-10.00
3,7,1437.78,433.81,1600.00,503.53,0.1109,1.8,2.15,5.29,21.07,0.93,37.96,1.49,-10.00
3,7,1000.21,427.75,1097.25,504.90,0.1099,2.2,2.16,5.67,7.12,1.05,40.77,-1.56,-10.00
3,7,1102.65,434.12,1227.48,512.83,0.1083,1.9,2.11,5.42,9.38,1.14,35.23,-1.55,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1064,2.1,2.32,5.59,-43.24,2.34,-38.96,-1.67,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.8639,2.0,2.15,5.66,-12.68,1.70,-24.15,1.60,-10.00
4,7,1065.66,421.95,1337.88,595.98,0.7897,2.0,2.13,5.84,4.94,1.62,17.58,-1.55,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.3232,1.9,2.20,5.65,-26.01,1.82,-23.28,1.66,-10.00
4,7,411.89,474.72,529.85,544.94,0.2520,1.9,2.06,5.39,-10.24,2.16,36.52,1.54,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2449,1.8,2.12,5.40,-22.27,2.53,7.99,-1.55,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2333,1.9,2.07,5.67,-32.90,2.62,10.73,-1.62,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1800,2.0,2.25,5.98,-40.98,3.00,11.48,1.71,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1754,2.0,2.21,5.77,28.33,0.81,3.21,-3.11,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1666,2.0,2.30,5.71,-37.15,3.14,-0.08,-1.51,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1413,1.9,2.01,5.35,2.75,0.57,-45.31,-1.49,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1335,1.9,2.17,5.51,23.66,1.00,31.89,-3.13,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1324,1.9,2.06,5.68,3.22,1.14,-39.43,-1.50,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1321,1.9,2.11,5.18,37.28,0.27,31.27,-3.13,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1249,1.9,2.11,5.62,16.03,-0.06,-49.43,-0.07,-10.00
4,7,232.84,465.88,410.15,526.14,0.1238,1.9,2.08,5.33,-17.06,1.86,42.40,0.24,-10.00
4,7,939.96,456.84,1018.74,517.71,0.1204,2.1,2.25,6.04,5.85,1.80,48.74,-1.58,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1100,1.9,2.22,5.68,-25.06,2.13,-5.62,-1.51,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1095,2.1,2.34,6.14,-24.72,1.76,-30.10,1.57,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1056,2.0,2.15,5.67,-39.94,3.12,47.70,-0.01,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1015,2.2,2.34,6.09,-29.25,1.99,3.43,1.62,-10.00
4,7,315.91,482.52,476.76,564.01,0.1010,1.8,2.07,5.41,-10.43,2.25,30.89,1.58,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.7539,2.0,2.21,5.79,-13.19,1.96,-28.27,1.61,-10.00
5,7,1130.41,390.22,1562.33,642.29,0.6364,2.0,2.15,5.95,4.95,1.56,13.21,-1.55,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2952,2.0,2.32,5.73,-25.07,2.40,-9.65,-1.55,-10.00
5,7,946.55,460.37,1040.07,523.05,0.2273,2.0,2.16,5.85,5.82,1.84,44.57,-1.64,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2002,1.9,2.07,5.37,2.39,0.88,-49.63,1.67,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1840,2.5,2.35,6.26,35.05,0.24,-42.17,0.11,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1759,2.0,2.36,5.71,-42.69,3.05,-8.07,-1.44,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1742,2.0,2.26,5.88,-32.93,2.55,6.11,-1.51,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1692,2.0,2.19,5.62,50.58,0.02,25.86,-3.06,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1507,2.2,2.39,5.43,47.93,0.02,27.25,1.57,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1482,2.0,2.32,5.74,-40.50,3.32,15.80,1.53,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1476,2.0,2.16,5.49,-41.09,3.18,7.21,-1.49,-10.00
5,7,0.00,475.66,27.85,540.77,0.1469,2.0,2.14,5.46,-28.87,2.24,40.09,0.14,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1268,1.9,2.12,5.50,-12.37,2.03,-15.99,1.64,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1221,2.0,2.16,5.85,3.00,1.27,-43.75,-1.56,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1134,1.9,2.07,5.33,-13.69,1.52,-40.05,1.64,-10.00
5,7,0.00,460.80,134.95,546.07,0.1107,2.1,2.19,5.64,-21.84,2.01,33.66,0.22,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1086,2.0,2.17,5.54,28.32,0.66,-1.52,0.07,-10.00
5,7,60.78,475.55,297.23,574.21,0.1064,1.8,2.03,5.43,-13.13,2.07,25.91,1.58,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1003,2.2,2.45,6.84,-26.47,1.51,-28.10,-1.51,-10.00
6,7,1222.49,362.16,1600.00,790.58,0.7752,2.1,2.11,5.76,4.88,1.69,8.97,-1.59,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.5708,1.9,2.20,5.55,-13.47,1.92,-32.25,1.59,-10.00
6,7,972.51,440.44,1063.53,511.97,0.5666,2.0,2.10,5.65,6.12,1.29,40.72,-1.56,-10.00
6,7,288.50,469.17,485.13,562.31,0.5446,1.9,2.17,5.83,-9.83,2.04,28.64,1.62,-10.00
