0,7,-1.00,-1.00,-1.00,-1.00,0.1677,2.0,2.15,5.37,-15.07,0.93,-12.81,0.06,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1220,2.2,2.34,5.92,19.30,0.61,-5.11,-1.73,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1134,2.5,2.50,6.97,15.91,0.96,0.24,-0.08,-10.00
0,7,1046.79,374.61,1220.51,529.74,0.1093,3.5,2.52,7.11,7.75,1.52,32.66,-1.60,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1002,1.9,2.16,5.67,8.04,0.77,-20.15,-1.78,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2508,2.0,2.15,5.33,-14.85,1.18,-12.82,-3.03,-10.00
1,7,600.28,473.99,797.58,546.56,0.1325,2.0,2.13,5.46,-3.61,2.17,35.96,-0.06,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1162,1.9,2.21,5.58,19.06,0.44,-5.50,-1.66,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2752,2.2,2.23,5.46,-15.42,1.45,-13.31,-3.11,-10.00
2,7,371.76,474.29,647.72,568.74,0.2048,2.1,2.30,5.86,-7.39,2.28,29.54,0.15,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1607,1.9,2.23,5.70,19.18,0.15,-9.33,1.51,-10.00
2,7,127.95,449.97,322.09,521.09,0.1037,2.2,2.34,5.31,-19.97,1.66,41.78,-3.13,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1036,2.0,2.23,5.85,-6.89,1.34,-37.65,1.57,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1708,2.0,2.24,5.30,-19.47,1.63,-9.14,3.13,-10.00
3,7,480.12,474.91,659.23,568.63,0.1497,1.9,2.09,5.50,-5.69,2.18,28.63,1.75,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1139,3.3,2.65,7.44,-6.80,0.77,-51.35,-0.03,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1124,2.0,2.23,5.91,19.64,0.31,-10.43,1.58,-10.00
3,7,706.60,474.41,802.94,544.97,0.1108,1.9,2.09,5.49,-2.02,2.19,36.96,1.65,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1099,1.9,2.23,5.51,18.97,0.59,-5.66,-1.68,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1071,1.9,2.12,5.67,22.46,0.87,-4.24,-1.90,-10.00
3,7,144.32,452.46,343.35,524.55,0.1064,2.3,2.38,5.52,-19.37,1.78,41.83,-3.09,-10.00
3,7,1014.76,452.89,1118.31,529.91,0.1047,2.6,2.42,5.89,8.76,2.18,46.36,-1.61,-10.00
3,7,548.29,430.74,662.50,527.62,0.1017,3.5,2.98,7.67,-8.77,2.28,50.67,1.61,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1780,1.8,2.12,5.51,23.70,1.01,-7.80,-2.03,-10.00
4,7,122.61,458.82,317.74,529.08,0.1256,2.1,2.35,5.14,-19.54,1.88,40.56,0.01,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1255,2.0,2.22,5.63,17.67,0.80,6.01,-3.14,-10.00
4,7,544.43,438.07,657.27,534.11,0.1248,3.5,3.08,8.29,-8.86,2.54,50.23,1.56,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1179,2.0,2.13,5.40,-0.94,0.97,-21.87,2.88,-10.00
4,7,281.87,455.59,490.58,523.73,0.1104,2.0,2.29,5.83,-13.96,1.67,39.99,0.03,-10.00
5,7,297.99,510.83,600.38,623.23,0.1736,2.0,2.05,5.45,-7.22,2.81,24.59,2.26,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1617,2.1,2.41,5.88,-25.70,2.36,7.13,1.60,-10.00
5,7,416.62,395.22,586.69,529.60,0.1548,3.5,2.88,8.66,-9.58,1.77,38.07,-1.57,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1285,2.0,2.25,5.76,-17.60,1.85,-10.43,1.57,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1185,1.9,2.25,5.54,-23.06,2.00,-8.92,-1.63,-10.00
5,7,1362.09,273.22,1600.00,582.96,0.1147,3.5,2.72,8.96,12.03,1.38,16.11,0.12,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1111,2.1,2.20,5.90,-0.18,0.92,-23.49,-1.65,-10.00
5,7,539.33,438.80,646.81,532.71,0.1014,3.4,2.97,7.96,-9.15,2.47,50.02,1.55,-10.00
6,7,140.26,494.48,494.03,618.29,0.3522,2.0,2.15,5.57,-9.01,2.47,22.33,2.61,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1418,2.0,2.27,5.38,-19.38,1.83,-9.17,0.08,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1297,2.0,2.37,5.60,-23.19,2.18,-9.47,-1.56,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1170,2.1,2.29,5.91,30.23,1.14,-0.07,0.09,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1137,2.2,2.18,6.01,-0.55,1.05,-25.27,-1.54,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1014,3.1,2.50,6.85,4.13,1.07,-30.08,-1.55,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1007,2.0,2.35,5.89,-17.64,1.16,-11.96,1.60,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2441,1.9,2.27,5.56,-22.92,2.48,-9.66,-3.06,-10.00
7,7,1014.13,492.19,1122.87,570.23,0.1859,2.4,2.46,6.16,7.93,3.25,41.76,-1.56,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1334,2.0,2.23,5.79,24.54,0.78,-5.68,1.63,-10.00
7,7,666.09,451.69,814.45,538.84,0.1184,2.0,2.08,5.50,-2.04,1.72,31.63,1.83,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1153,1.9,2.06,5.20,-30.81,2.23,26.89,0.23,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.3377,1.9,2.13,5.25,-22.61,2.51,-11.15,0.03,-10.00
8,7,637.06,442.33,791.21,540.47,0.1676,2.0,2.05,5.44,-2.42,1.59,28.65,1.77,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1630,1.9,2.16,5.48,22.92,1.11,-13.02,-1.67,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1396,2.2,2.19,5.67,25.16,1.25,0.43,0.09,-10.00
8,7,0.00,466.81,128.44,608.99,0.1149,1.9,2.24,5.67,-13.94,1.96,18.72,2.99,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1133,2.0,2.13,5.58,-18.08,2.20,12.10,0.25,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1074,2.0,2.18,5.61,26.67,0.20,-30.27,-1.47,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1044,2.0,2.10,5.18,-31.04,1.75,25.47,-2.97,-10.00
8,7,491.09,415.10,618.46,523.53,0.1018,3.4,2.89,8.32,-9.58,1.86,45.14,1.56,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.5572,2.0,2.21,5.68,-18.58,1.88,10.46,0.24,-10.00
9,7,619.49,433.49,758.30,547.35,0.3195,2.1,2.08,5.46,-2.72,1.58,26.05,1.61,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.3179,2.0,2.18,5.57,22.57,0.78,-29.83,-3.13,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1082,2.0,2.12,5.49,48.22,-0.06,-14.82,3.11,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.3212,1.9,2.08,5.39,-18.35,1.96,8.97,0.23,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.2914,2.9,2.64,6.71,25.53,1.17,-2.13,-3.03,-10.00
10,7,0.00,441.68,106.54,531.06,0.1749,2.0,2.26,5.28,-20.87,1.46,30.55,-3.13,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1450,1.8,2.07,5.64,24.03,1.07,-0.07,1.76,-10.00
10,7,577.67,446.44,751.56,566.56,0.1346,1.9,2.02,5.50,-2.75,1.67,22.66,1.65,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1302,2.0,2.14,5.38,48.10,-0.05,-16.40,3.12,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1257,2.1,2.26,5.78,-18.93,2.36,16.44,-3.07,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1186,2.0,2.14,5.63,48.42,-0.18,-20.26,-2.90,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1112,2.1,2.39,6.16,-21.63,2.04,-18.21,1.61,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1071,1.9,2.26,5.37,-23.29,1.58,-17.67,-1.55,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1024,2.0,2.08,5.37,-43.56,2.17,25.96,-2.94,-10.00
11,7,448.36,396.19,614.52,518.13,0.2153,3.4,2.85,8.90,-9.44,1.50,41.33,1.64,-10.00
11,7,1066.38,435.21,1192.71,517.14,0.1894,2.0,2.23,5.57,8.48,1.28,35.67,-1.57,-10.00
