0,7,-1.00,-1.00,-1.00,-1.00,0.9430,3.9,2.82,9.89,-3.82,1.47,-1.41,-1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2663,2.6,2.59,5.63,8.02,0.73,-45.12,-1.52,-10.00
0,7,1030.60,427.44,1150.79,511.56,0.2618,2.4,2.22,6.28,8.53,1.29,41.18,-1.63,-10.00
0,7,959.33,446.16,1081.49,539.77,0.2556,2.1,2.33,6.06,4.80,1.77,32.03,-1.54,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1920,2.2,2.14,5.51,3.50,1.24,-8.01,-1.49,-10.00
0,7,927.95,446.38,1102.83,515.09,0.1852,2.1,2.28,5.65,6.32,1.47,42.32,-3.02,-10.00
0,7,979.70,440.77,1226.31,525.78,0.1460,1.9,2.19,5.35,6.48,1.30,29.88,3.13,-10.00
0,7,138.22,411.63,354.53,541.05,0.1414,3.3,2.66,7.41,-16.49,2.04,36.31,1.59,-10.00
0,7,251.59,451.47,413.32,534.65,0.1378,2.0,2.15,5.59,-13.12,1.72,33.73,1.57,-10.00
0,7,292.21,456.78,534.33,537.10,0.1364,1.9,2.16,5.45,-10.47,1.69,32.03,-3.09,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1263,1.9,2.06,5.27,-9.29,1.17,-25.31,0.19,-10.00
0,7,1080.62,390.29,1222.15,511.65,0.1216,3.6,2.82,9.08,11.06,1.34,43.67,1.61,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1184,3.2,2.85,7.57,-8.64,1.07,-31.60,-1.51,-10.00
0,7,97.06,454.58,373.52,552.22,0.1179,2.4,2.41,6.23,-15.42,2.12,32.86,0.15,-10.00
0,7,191.90,451.27,539.61,566.51,0.1093,1.9,2.06,5.37,-8.01,1.66,22.10,0.09,-10.00
0,7,0.00,55.84,261.46,779.33,0.1080,3.4,2.84,7.58,-7.78,1.67,9.81,-1.50,-10.00
0,7,1179.94,388.21,1400.40,553.60,0.1008,3.4,2.61,6.81,10.56,1.91,29.38,-1.56,-10.00
