0,7,-1.00,-1.00,-1.00,-1.00,0.9094,2.2,2.04,5.42,5.44,1.63,-23.82,1.63,-10.00
0,7,1177.98,428.51,1304.00,539.53,0.2643,2.7,2.39,5.95,11.23,1.22,33.96,-1.39,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2193,3.3,2.88,8.43,-26.43,-2.74,-49.90,-1.52,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1956,2.4,2.27,5.60,-12.97,1.16,-21.01,-2.66,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1764,2.0,2.05,5.05,-11.77,1.57,-41.30,-0.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.9277,2.1,2.01,5.18,5.23,1.62,-25.31,1.61,-10.00
1,7,0.00,361.91,437.99,588.22,0.2480,2.1,1.99,4.67,-6.56,0.90,13.16,-2.88,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2177,2.2,2.14,5.28,-13.51,1.03,-22.28,-2.72,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1366,2.0,2.16,5.38,49.84,3.17,-11.58,0.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1197,2.7,2.47,6.06,-11.13,1.69,-51.57,-1.58,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1115,2.0,2.16,5.78,48.66,2.93,-13.62,-1.41,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.9232,2.2,2.04,5.46,5.17,1.57,-26.88,1.59,-10.00
2,7,0.00,331.87,392.78,585.91,0.1794,2.0,2.00,4.77,-6.62,0.77,11.75,-2.87,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1239,2.0,2.14,5.61,-12.80,1.56,-46.69,0.13,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.8948,2.0,2.01,5.01,4.92,1.55,-28.43,1.62,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1505,2.0,2.15,4.81,48.96,2.77,-15.91,1.73,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1422,2.7,2.35,5.96,-47.92,-0.04,24.80,-2.95,-10.00
3,7,279.03,446.25,533.38,542.40,0.1251,2.0,2.05,5.15,-9.00,1.06,27.82,0.37,-10.00
3,7,0.00,295.20,281.67,614.50,0.1060,2.1,2.04,5.13,-7.16,0.84,10.28,-2.81,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.8960,2.2,2.07,5.35,4.82,1.70,-30.35,1.60,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2051,2.1,2.26,5.56,-7.38,2.19,-47.55,0.01,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1680,3.3,2.85,6.83,-24.77,-3.11,-49.97,-1.59,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1491,2.2,2.30,5.86,48.59,2.96,-18.43,1.69,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1475,2.1,2.07,5.07,-14.84,1.58,-27.38,0.07,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1196,3.5,2.73,7.34,12.41,1.88,-37.92,0.06,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1018,2.0,2.05,5.16,4.38,1.79,-36.13,-1.46,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.9236,2.1,1.96,5.23,4.64,1.67,-32.09,1.59,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2149,1.9,2.05,5.61,4.43,1.84,-38.04,1.58,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1858,1.9,1.97,5.05,-12.77,1.80,-48.77,-3.12,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1738,2.1,2.05,5.26,-25.19,0.79,14.71,-2.75,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1604,2.0,2.18,5.38,48.63,2.60,-20.10,-1.47,-10.00
5,7,4.52,394.03,298.89,509.43,0.1406,3.5,2.99,10.11,-21.94,0.56,41.65,0.43,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1335,2.9,2.46,6.28,10.94,1.22,-40.50,1.55,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1226,2.0,2.07,5.13,-6.89,2.29,-48.92,-0.01,-10.00
5,7,0.00,246.33,80.50,773.60,0.1138,2.2,2.00,4.84,-6.75,1.17,6.75,-2.89,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.8369,2.2,2.07,5.59,4.67,1.48,-33.39,1.59,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1434,2.0,1.99,5.00,-7.15,0.90,5.43,-2.85,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1398,2.1,2.07,5.21,-24.36,0.98,14.33,-2.77,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1113,2.2,2.38,5.54,48.80,2.65,-21.46,-1.58,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1049,3.0,2.56,5.93,17.52,1.76,-21.06,0.06,-10.00
