0,7,-1.00,-1.00,-1.00,-1.00,0.3888,3.4,2.84,8.03,-14.06,1.17,-32.59,1.73,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1620,1.9,2.11,5.51,-0.37,1.27,-16.47,-1.46,-10.00
0,7,1137.13,430.80,1302.04,546.26,0.1596,2.1,2.02,5.13,7.76,1.51,25.30,-1.49,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1301,1.9,2.12,5.37,12.39,1.37,-6.23,-0.59,-10.00
0,7,0.00,440.38,168.25,555.37,0.1219,2.0,2.22,5.68,-15.17,1.65,24.88,1.36,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1173,2.0,2.18,5.64,10.86,1.27,-14.13,-0.48,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1147,2.1,2.18,5.52,21.28,0.74,-49.50,-1.49,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1126,2.1,2.14,5.79,1.79,1.34,-33.02,-1.44,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1119,2.0,2.10,5.53,-20.81,1.79,25.07,1.65,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1087,2.1,2.16,5.62,30.89,2.06,12.39,-2.21,-10.00
0,7,581.65,464.85,687.69,534.30,0.1074,2.0,2.19,5.72,-5.91,2.00,39.32,1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1056,2.1,2.17,5.77,25.55,1.71,-5.18,1.32,-10.00
0,7,1241.62,438.98,1362.44,514.36,0.1039,1.9,2.08,5.42,13.93,1.25,37.06,-1.44,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2567,1.9,2.10,5.45,3.25,1.22,-34.22,-1.57,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1828,1.9,2.12,5.48,-16.57,1.69,21.53,1.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1744,2.0,2.17,5.59,10.35,0.61,-40.32,-0.49,-10.00
1,7,0.00,434.16,174.00,576.55,0.1602,1.9,2.11,5.74,-12.36,1.60,20.02,1.33,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1517,2.5,2.63,6.11,-51.05,1.67,-17.84,-1.43,-10.00
1,7,0.00,455.11,226.44,526.97,0.1386,1.9,2.12,5.49,-20.61,1.61,36.23,0.03,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1373,2.2,2.27,5.30,33.62,2.71,37.92,0.80,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1283,1.9,2.16,5.35,29.82,1.79,16.09,-2.35,-10.00
1,7,1197.80,441.50,1346.17,520.01,0.1275,1.9,2.07,5.38,12.01,1.32,34.24,-1.58,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1231,1.9,2.18,5.60,10.31,0.72,-34.32,-0.96,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1212,2.1,2.12,5.14,-42.65,1.61,21.00,1.41,-10.00
1,7,983.05,464.00,1071.75,523.17,0.1210,1.9,2.06,5.47,7.11,1.87,44.98,-1.61,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1156,1.9,2.13,5.41,37.25,1.63,8.97,-2.40,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1119,2.2,2.26,5.61,49.12,0.37,-49.18,0.61,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1002,2.0,2.28,5.57,51.02,0.49,2.03,-3.13,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2324,2.0,2.20,5.75,30.09,2.14,9.03,0.78,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1775,2.0,2.11,5.76,4.13,0.95,-36.02,-3.11,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1552,2.1,2.26,5.93,10.15,1.65,6.62,1.61,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1397,1.9,2.14,5.22,50.97,0.80,-0.38,-3.12,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1246,1.9,2.13,5.55,12.61,0.47,-37.01,-1.77,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1225,2.2,2.24,5.60,51.28,1.21,-5.27,-2.72,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1167,1.9,2.18,5.80,-17.46,1.74,18.14,0.99,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1163,2.1,2.20,5.63,34.78,1.42,5.40,0.74,-10.00
2,7,13.67,455.05,227.57,524.65,0.1117,2.0,2.09,5.28,-21.49,1.64,38.37,-0.20,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1079,2.0,2.20,5.39,50.75,0.12,-48.88,-3.08,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1062,2.0,2.12,5.35,33.09,2.35,22.62,0.73,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1061,1.9,2.09,5.51,-43.70,1.59,16.45,1.33,-10.00
