0,7,-1.00,-1.00,-1.00,-1.00,0.2355,3.4,2.90,8.24,-35.39,0.10,23.51,-0.52,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1500,2.9,2.54,6.25,34.27,1.78,-9.68,1.31,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1162,2.0,2.10,5.09,-20.49,1.05,-31.16,2.93,-10.00
0,7,0.00,403.32,23.61,524.84,0.1125,3.3,2.69,6.59,-25.68,0.95,37.68,1.14,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2215,2.9,2.58,6.60,34.47,1.98,-10.89,1.34,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1367,2.2,2.36,5.93,48.83,2.75,-7.62,0.65,-10.00
1,7,0.00,456.32,20.57,554.85,0.1279,2.5,2.42,6.05,-24.52,1.69,35.80,-1.96,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2381,2.9,2.51,6.59,34.48,1.96,-10.86,1.40,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1474,2.9,2.54,5.88,32.16,1.98,-9.07,-0.29,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1961,3.0,2.66,6.43,35.45,2.19,-8.29,-0.23,-10.00
3,7,0.00,454.69,21.89,554.40,0.1043,2.5,2.40,6.10,-24.48,1.67,35.62,-1.93,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1836,2.9,2.39,5.92,34.28,1.78,-10.53,1.36,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1344,3.3,2.87,7.71,36.50,2.11,-8.25,-0.14,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1124,3.9,2.91,7.99,50.81,1.16,46.76,1.66,-10.00
4,7,221.81,386.20,366.47,508.87,0.1090,3.7,3.04,8.61,-17.70,0.57,42.54,-2.13,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1004,3.6,2.99,7.24,50.86,2.67,40.70,0.88,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2220,2.5,2.19,5.60,34.19,1.74,-10.62,1.35,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1234,2.0,2.15,5.42,48.96,2.65,-7.99,0.67,-10.00
5,7,239.34,394.74,369.65,521.84,0.1056,3.8,3.09,10.70,-17.63,0.98,43.11,-2.05,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1024,2.3,2.30,5.24,32.00,1.58,-11.53,1.20,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2412,2.3,2.16,5.60,34.20,1.68,-10.67,1.28,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1502,2.0,2.16,5.29,49.22,2.70,-8.66,0.67,-10.00
6,7,0.00,469.26,24.07,563.62,0.1024,2.4,2.37,6.05,-24.44,1.90,35.57,-1.90,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.4019,2.6,2.40,6.22,34.16,1.74,-10.90,1.29,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1898,2.0,2.11,5.45,-21.14,0.70,-31.31,-3.13,-10.00
7,7,0.00,448.37,26.31,548.06,0.1429,2.6,2.37,6.16,-24.49,1.51,35.82,-1.92,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1407,2.3,2.30,6.06,50.82,2.97,-10.27,0.62,-10.00
7,7,783.60,530.01,906.17,618.16,0.1178,2.3,2.22,5.30,0.72,3.46,36.86,1.32,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1140,2.4,2.40,6.05,33.36,0.20,-5.96,2.84,-10.00
7,7,229.23,403.10,347.78,515.38,0.1098,3.3,2.52,5.77,-16.83,0.74,40.19,-2.13,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1573,2.9,2.57,6.54,34.41,2.03,-11.64,1.27,-10.00
8,7,0.00,422.80,37.48,510.52,0.1345,2.3,2.28,5.64,-25.76,0.52,36.14,-0.33,-10.00
8,7,794.26,504.23,904.95,589.36,0.1297,2.3,2.09,5.39,0.85,2.64,36.34,1.39,-10.00
9,7,239.40,410.10,351.98,503.56,0.1938,2.7,2.33,5.74,-16.47,0.36,39.88,-2.13,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1590,2.6,2.45,6.25,34.12,1.86,-12.31,1.32,-10.00
9,7,0.00,440.98,45.36,539.86,0.1168,2.5,2.35,6.08,-23.69,1.29,35.55,-1.93,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1548,2.2,2.02,5.17,46.47,2.48,-9.08,0.62,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1119,2.7,2.50,6.18,33.76,1.86,-12.71,1.33,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.3208,2.8,2.41,6.02,33.88,1.53,-14.04,1.35,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.2465,2.1,2.16,5.54,46.48,2.52,-10.02,0.62,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1037,2.7,2.34,5.77,34.62,1.61,-11.42,-0.22,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1003,3.1,2.50,6.42,9.56,2.19,-48.49,1.41,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1908,2.6,2.41,5.72,33.78,1.80,-13.89,1.29,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1597,2.5,2.33,5.76,34.15,1.69,-16.06,1.23,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1877,2.4,2.33,5.81,34.00,1.71,-14.03,-0.19,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1148,2.1,2.12,4.87,30.25,1.85,-18.73,1.26,-10.00
17,7,1519.61,496.88,1600.00,572.68,0.1434,2.0,2.18,5.64,23.96,2.23,37.02,-2.08,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1126,1.9,2.03,5.04,-17.82,0.63,6.62,3.08,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.1109,2.9,2.37,7.18,-9.14,2.12,-51.91,-1.36,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.7342,2.1,2.08,5.25,-6.83,2.34,-49.66,-1.26,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.1493,2.1,2.07,5.45,-20.40,1.77,-43.62,-3.12,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.1143,1.9,1.95,5.24,-21.69,0.83,-14.55,-2.12,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.8458,2.1,2.03,5.16,-4.30,2.11,-47.15,-1.29,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.1402,2.0,1.93,4.89,-20.89,0.46,-16.78,-2.14,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.1037,2.9,2.60,6.71,31.51,1.02,41.78,2.85,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.1004,2.6,2.49,6.56,-30.12,0.50,12.28,3.10,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.6482,2.0,2.05,5.26,-2.23,1.86,-44.28,-1.35,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.1234,2.0,2.05,5.39,-17.52,1.49,-46.07,3.02,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.6123,2.0,2.05,5.26,-0.46,1.49,-41.33,-1.45,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.1598,2.0,2.12,5.44,-15.65,1.26,-28.40,3.09,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.1512,3.3,2.83,7.76,36.83,2.61,-22.07,1.18,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.1337,2.1,2.11,5.40,-15.69,1.68,-46.88,3.02,-10.00
25,7,1564.44,420.28,1600.00,521.18,0.1313,3.2,2.61,6.86,27.68,1.01,43.56,2.21,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.1156,2.6,2.48,6.14,48.69,2.66,-16.48,0.56,-10.00
26,7,-1.00,-1.00,-1.00,-1.00,0.7411,2.1,2.03,5.19,1.71,1.44,-38.68,-1.51,-10.00
26,7,-1.00,-1.00,-1.00,-1.00,0.1572,2.0,2.12,5.51,13.60,2.48,-39.88,3.09,-10.00
26,7,706.20,477.66,802.29,541.67,0.1380,2.3,2.17,5.46,-2.50,1.89,49.37,1.21,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.7899,2.2,2.08,5.42,4.68,1.52,-36.08,-1.63,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.1393,2.3,2.38,6.44,50.51,2.88,-11.59,0.40,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.8160,2.3,2.00,5.00,8.29,1.66,-33.17,-1.77,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.1001,2.1,2.08,5.63,1.16,1.80,-45.95,-1.67,-10.00
29,7,-1.00,-1.00,-1.00,-1.00,0.7659,2.1,1.97,5.09,11.85,1.62,-29.86,-1.90,-10.00
29,7,-1.00,-1.00,-1.00,-1.00,0.1277,1.9,1.89,5.18,14.07,1.93,-48.47,-1.86,-10.00
29,7,-1.00,-1.00,-1.00,-1.00,0.1033,2.6,2.33,5.99,41.27,2.23,-8.85,0.88,-10.00
30,7,-1.00,-1.00,-1.00,-1.00,0.6250,2.1,2.01,5.07,15.15,1.75,-26.08,-2.11,-10.00
30,7,-1.00,-1.00,-1.00,-1.00,0.2645,4.1,3.25,11.19,-38.72,1.83,0.91,-2.61,-10.00
31,7,-1.00,-1.00,-1.00,-1.00,0.4986,2.1,2.07,5.29,16.44,1.86,-23.52,-2.24,-10.00
32,7,-1.00,-1.00,-1.00,-1.00,0.6863,2.1,2.10,5.28,17.58,1.91,-21.08,-2.49,-10.00
32,7,-1.00,-1.00,-1.00,-1.00,0.2292,3.8,3.05,11.19,-48.24,1.46,-10.81,0.13,-10.00
32,7,-1.00,-1.00,-1.00,-1.00,0.1290,2.5,2.41,5.89,-48.46,1.35,-6.73,0.22,-10.00
32,7,1124.00,451.98,1344.31,554.33,0.1087,3.8,2.99,9.04,16.62,2.40,50.12,2.62,-10.00
32,7,-1.00,-1.00,-1.00,-1.00,0.1001,2.0,2.18,5.36,49.50,3.21,-49.24,0.16,-10.00
33,7,-1.00,-1.00,-1.00,-1.00,0.8020,2.1,2.08,5.13,18.42,1.72,-19.27,-2.62,-10.00
33,7,-1.00,-1.00,-1.00,-1.00,0.1621,1.9,2.08,5.42,15.31,1.76,-21.31,-2.65,-10.00
33,7,994.19,409.21,1143.28,509.57,0.1137,3.7,2.86,7.80,10.41,0.70,51.55,-0.93,-10.00
33,7,-1.00,-1.00,-1.00,-1.00,0.1104,2.2,2.30,5.54,51.33,3.28,0.03,-2.87,-10.00
34,7,-1.00,-1.00,-1.00,-1.00,0.7569,2.0,2.04,5.27,18.35,1.62,-17.85,-2.77,-10.00
34,7,-1.00,-1.00,-1.00,-1.00,0.1023,2.6,2.41,5.65,39.72,2.10,11.65,0.06,-10.00
35,7,-1.00,-1.00,-1.00,-1.00,0.6401,2.0,2.01,5.21,17.77,1.28,-16.91,-2.88,-10.00
35,7,-1.00,-1.00,-1.00,-1.00,0.1645,2.2,2.36,5.72,29.13,-0.31,-42.74,-2.83,-10.00
35,7,-1.00,-1.00,-1.00,-1.00,0.1180,2.1,2.05,5.02,49.69,1.09,-19.57,0.38,-10.00
36,7,-1.00,-1.00,-1.00,-1.00,0.7835,2.3,2.24,5.96,17.55,1.26,-16.92,-3.01,-10.00
36,7,-1.00,-1.00,-1.00,-1.00,0.4172,3.0,2.46,6.05,21.03,-0.85,-44.06,2.59,-10.00
36,7,-1.00,-1.00,-1.00,-1.00,0.2011,3.4,2.66,6.70,31.67,1.74,16.99,-0.16,-10.00
36,7,-1.00,-1.00,-1.00,-1.00,0.1370,1.9,2.27,5.67,1.88,1.65,-20.87,3.10,-10.00
36,7,-1.00,-1.00,-1.00,-1.00,0.1324,3.1,2.79,7.05,-31.73,0.93,39.67,2.98,-10.00
37,7,-1.00,-1.00,-1.00,-1.00,0.8971,2.4,2.21,5.78,15.55,1.34,-18.05,-2.96,-10.00
37,7,-1.00,-1.00,-1.00,-1.00,0.1445,2.2,2.22,5.63,-50.89,3.24,26.79,0.47,-10.00
37,7,-1.00,-1.00,-1.00,-1.00,0.1318,1.9,2.29,5.63,-3.50,2.09,-24.99,2.87,-10.00
38,7,-1.00,-1.00,-1.00,-1.00,0.8131,2.1,2.15,5.73,13.26,1.12,-19.85,-2.91,-10.00
38,7,-1.00,-1.00,-1.00,-1.00,0.1249,2.7,2.51,6.26,32.55,1.02,15.69,2.95,-10.00
38,7,-1.00,-1.00,-1.00,-1.00,0.1247,1.7,1.96,4.89,-10.15,2.21,-30.11,2.84,-10.00
