0,7,174.50,421.11,429.64,563.20,0.6583,2.9,2.69,7.31,-11.81,2.08,29.11,-1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3593,2.9,2.54,6.94,3.97,1.23,-22.12,-1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2860,1.9,2.15,5.42,-0.42,1.21,-21.25,-1.53,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2328,1.9,2.02,5.40,-7.44,1.25,-48.86,1.57,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1826,2.1,2.14,5.44,-29.32,0.52,-14.59,3.10,-10.00
0,7,313.38,419.39,507.36,547.59,0.1573,3.4,2.78,7.23,-12.08,2.26,37.18,-1.48,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1354,2.0,2.24,5.62,-37.00,1.15,0.49,-1.60,-10.00
0,7,0.00,465.79,2.59,756.02,0.1227,2.0,2.19,5.93,-10.77,2.13,11.68,1.57,-10.00
1,7,17.10,396.20,363.00,583.55,0.8422,3.1,2.73,7.82,-11.92,2.07,24.55,-1.57,-10.00
1,7,289.47,436.45,471.92,545.29,0.4989,2.6,2.48,6.24,-11.77,2.00,33.72,-1.54,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4547,2.0,2.17,5.53,-0.57,1.17,-21.88,-1.54,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2622,3.0,2.59,6.91,3.83,1.10,-26.77,-1.57,-10.00
1,7,695.13,468.43,751.20,526.88,0.1050,2.1,2.10,5.75,-4.15,2.24,50.09,1.48,-10.00
2,7,0.00,350.84,298.82,595.39,0.8453,3.3,2.75,7.97,-11.84,1.88,20.79,-1.57,-10.00
2,7,209.95,425.78,440.21,563.09,0.7582,2.9,2.60,6.79,-11.61,2.13,29.79,-1.55,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.4637,3.2,2.60,7.31,3.61,1.53,-30.75,-1.58,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3854,2.0,2.16,5.46,-0.53,1.21,-22.44,-1.53,-10.00
2,7,638.81,453.43,730.74,520.45,0.1999,1.9,2.10,5.53,-4.52,1.59,40.78,1.62,-10.00
2,7,370.98,450.06,500.28,535.11,0.1385,2.9,2.57,7.12,-14.56,2.43,47.26,1.58,-10.00
2,7,51.09,395.47,309.65,534.70,0.1129,3.7,3.16,8.83,-19.14,1.93,38.01,1.58,-10.00
