0,7,-1.00,-1.00,-1.00,-1.00,0.1550,2.1,2.05,4.71,16.16,1.45,-31.61,1.44,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1449,1.9,2.10,5.42,-18.31,1.67,-12.86,-0.10,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1234,3.5,2.99,7.58,-26.74,-0.27,13.67,1.35,-10.00
0,7,1009.09,434.59,1221.77,505.55,0.1136,2.5,2.57,7.50,11.19,0.50,47.36,0.34,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2080,2.4,2.37,6.09,31.66,0.29,-21.57,-1.78,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1785,2.2,1.88,4.97,16.43,0.93,-36.35,1.41,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1316,2.1,2.04,4.84,-23.25,0.21,-43.28,0.24,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2422,2.1,1.88,4.91,17.09,0.56,-40.96,1.43,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1843,2.7,2.19,6.10,4.50,1.22,-51.53,-1.71,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1510,2.3,2.35,5.81,32.14,0.04,-24.20,1.38,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1209,1.9,2.13,5.40,-16.18,1.04,-15.38,-0.21,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1088,1.9,2.15,5.53,36.91,0.18,2.11,-0.15,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1569,2.0,2.11,5.12,-24.51,1.24,-33.55,-0.21,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1238,2.6,2.56,6.85,32.70,0.48,-25.84,1.24,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1121,1.9,1.93,4.90,18.12,1.33,-45.25,1.41,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1098,2.1,2.03,5.13,-26.64,0.60,-8.38,-3.09,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1477,2.2,2.06,5.47,19.75,1.45,-51.69,1.40,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1072,2.0,2.05,5.24,-27.50,1.02,-21.81,-0.24,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1020,2.2,2.26,5.69,-24.54,0.58,-12.84,0.28,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1503,1.9,1.96,5.27,4.42,1.61,-43.97,-1.68,-10.00
6,7,1390.33,442.77,1486.97,531.07,0.1091,2.8,2.35,5.88,21.07,1.31,43.13,-1.22,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1132,2.0,2.09,5.52,4.64,1.68,-40.82,-1.73,-10.00
