0,7,150.41,392.34,371.37,507.01,0.4266,3.0,2.24,6.12,-15.53,0.41,35.34,0.47,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1324,2.3,2.19,5.82,33.49,0.47,28.82,-1.21,-10.00
0,7,969.10,423.27,1082.22,499.33,0.1073,1.9,1.97,5.07,5.84,0.18,34.80,-1.18,-10.00
0,7,554.57,440.56,736.41,513.29,0.1029,2.2,2.27,5.43,-5.55,0.69,41.22,-2.76,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1021,2.4,2.51,6.92,-42.47,0.90,39.14,0.46,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.6798,2.0,2.10,5.37,34.99,2.43,-12.09,-2.75,-10.00
1,7,275.66,393.31,476.89,494.83,0.2318,2.5,2.23,5.62,-12.00,0.06,34.38,0.60,-10.00
1,7,120.65,416.09,282.34,490.59,0.1037,2.0,2.06,5.27,-18.57,-0.06,38.17,0.61,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3002,2.0,2.10,5.28,33.47,2.54,-17.39,-2.63,-10.00
2,7,391.50,397.54,586.52,493.64,0.2170,2.3,2.06,5.39,-8.65,0.02,33.21,0.66,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1869,1.9,2.06,5.20,28.74,2.64,-13.59,-2.60,-10.00
3,7,519.59,387.73,742.81,498.06,0.2374,2.5,2.32,6.17,-4.82,0.14,32.19,0.77,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1252,2.0,2.19,5.64,31.60,2.57,-23.53,-2.51,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1104,1.9,2.13,5.49,26.79,2.79,-19.08,-2.44,-10.00
4,7,682.09,389.64,918.72,525.90,0.3590,2.9,2.36,6.30,-0.55,0.79,30.40,0.92,-10.00
4,7,1183.55,423.52,1427.22,510.14,0.2220,1.9,2.04,5.18,11.75,0.44,30.75,-2.27,-10.00
4,7,1499.46,411.76,1600.00,529.60,0.1686,2.0,2.14,5.50,16.68,0.70,24.70,-2.24,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1534,2.2,2.21,5.45,27.94,3.15,-30.02,-2.17,-10.00
4,7,889.82,436.29,1066.95,508.80,0.1170,2.0,2.12,5.43,4.87,0.52,38.84,0.89,-10.00
5,7,668.99,431.14,805.09,505.44,0.2823,2.1,1.99,5.00,-2.48,0.40,38.33,1.02,-10.00
5,7,1445.68,436.01,1600.00,547.41,0.2776,2.0,2.12,5.59,16.22,1.07,26.04,1.02,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1582,2.5,2.52,5.91,51.22,-0.32,-21.19,0.14,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1145,1.9,2.08,5.27,19.90,3.05,-30.41,-1.99,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1140,2.5,2.51,5.93,51.23,-0.60,-19.21,2.57,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1077,3.4,2.88,7.72,30.99,0.70,-16.22,-0.24,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2609,2.0,2.14,5.49,17.36,2.58,-41.76,-1.97,-10.00
6,7,883.77,450.17,1024.35,529.83,0.2398,2.1,1.99,5.04,3.78,1.05,35.75,1.24,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1928,2.0,2.07,5.21,20.61,1.86,19.43,1.17,-10.00
6,7,1122.34,439.68,1413.94,569.70,0.1426,2.2,2.14,5.66,8.38,1.36,24.23,1.23,-10.00
6,7,960.11,394.56,1153.46,520.06,0.1030,3.6,2.84,8.02,7.51,0.89,40.95,-1.85,-10.00
7,7,1088.62,485.21,1278.47,577.76,0.1903,2.2,2.14,5.85,9.25,2.07,32.57,1.35,-10.00
7,7,909.02,437.71,983.07,496.36,0.1523,2.1,2.20,4.94,5.23,0.15,50.45,1.83,-10.00
7,7,1423.59,440.60,1600.00,590.86,0.1170,2.0,2.09,5.28,12.10,1.38,19.70,1.39,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1765,2.1,2.12,5.57,5.15,2.00,-49.07,-1.67,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1237,2.6,2.50,6.61,19.70,0.95,22.23,-0.02,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1178,1.9,2.01,5.21,4.66,2.61,-43.30,-1.65,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1105,2.0,2.14,5.58,-15.26,-0.32,-34.83,-0.16,-10.00
8,7,1301.39,496.45,1509.34,596.47,0.1062,2.0,2.05,5.00,13.02,2.19,28.42,1.50,-10.00
9,7,1111.09,486.54,1229.92,550.54,0.3309,2.1,2.25,5.44,12.42,2.01,44.84,1.48,-10.00
9,7,1406.54,491.38,1600.00,607.27,0.2833,2.1,2.15,5.37,14.11,2.13,25.54,1.62,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1286,3.3,2.83,7.09,35.53,0.37,-51.31,2.97,-10.00
10,7,1484.00,501.01,1600.00,627.87,0.5863,2.0,2.02,5.43,14.36,2.19,22.69,1.59,-10.00
10,7,1139.44,455.70,1272.82,524.51,0.2287,2.1,2.19,5.39,12.82,1.07,42.07,1.44,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1189,3.0,2.58,6.03,19.14,1.78,16.13,0.03,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1087,3.5,3.05,10.40,19.05,1.93,18.66,-1.60,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1045,2.5,2.43,6.10,47.75,2.28,-3.19,0.99,-10.00
