0,7,-1.00,-1.00,-1.00,-1.00,0.1786,3.2,2.71,8.68,-1.48,1.95,-20.89,-1.89,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1337,3.3,2.62,6.77,2.27,2.64,-39.17,1.15,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1263,2.9,2.77,6.66,44.28,-0.01,37.38,2.79,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1071,2.1,2.16,5.29,23.82,1.33,30.23,2.66,-10.00
0,7,0.00,435.40,70.92,536.66,0.1051,2.3,2.32,6.10,-20.48,1.07,31.59,1.19,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1038,2.1,2.31,5.84,-45.65,1.34,0.94,1.16,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1037,4.1,3.27,11.38,42.03,-0.67,-28.77,2.78,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1559,2.0,2.04,5.16,-40.61,0.65,2.12,3.05,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1020,2.0,2.12,5.62,45.73,2.00,12.78,-0.47,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1011,2.5,2.33,6.05,45.30,0.18,50.26,1.04,-10.00
2,7,49.98,451.30,126.33,523.57,0.2834,2.7,2.33,5.89,-28.83,1.24,50.05,1.01,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1707,2.5,2.30,5.68,-10.77,1.73,-46.90,-0.53,-10.00
2,7,811.53,349.72,1081.80,509.67,0.1469,2.8,2.54,6.15,2.41,0.36,25.66,-2.03,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1346,1.9,1.81,5.02,14.84,2.15,-23.02,1.14,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1292,1.9,2.06,5.35,45.55,1.99,12.73,-0.49,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1265,2.6,2.35,5.99,-13.16,2.05,-33.43,-1.95,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1119,2.3,2.25,5.63,5.56,1.98,-43.65,1.72,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1094,3.9,3.04,10.07,43.50,-0.25,-28.02,2.80,-10.00
3,7,54.11,455.46,121.52,514.25,0.2187,2.0,1.96,4.96,-26.40,0.81,45.82,1.02,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1072,2.3,2.20,5.01,-10.06,1.82,-46.67,-0.49,-10.00
3,7,1090.78,402.18,1336.83,521.83,0.1039,2.7,2.34,5.71,9.80,0.73,31.15,-0.45,-10.00
4,7,56.11,459.89,135.67,526.01,0.2243,2.1,2.02,5.01,-24.35,1.14,42.73,1.00,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1546,2.0,2.17,5.42,45.93,2.15,12.81,2.64,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1176,3.0,2.52,6.47,-13.07,1.93,-34.64,-1.95,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1047,2.1,2.24,5.75,-21.44,0.74,-11.30,-0.24,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1041,2.3,2.32,5.93,23.29,1.46,30.23,2.70,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2169,2.0,1.94,4.82,-40.51,0.46,2.12,3.02,-10.00
5,7,56.15,445.26,156.82,514.38,0.1788,2.0,2.07,5.25,-22.52,0.71,40.09,0.93,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1465,2.5,2.28,5.36,5.86,2.04,-42.99,1.98,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1238,2.4,2.14,5.12,-10.58,1.83,-46.66,-0.43,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1168,2.7,2.40,6.09,-13.07,1.85,-34.28,1.23,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1019,1.9,2.10,5.10,28.54,1.93,9.84,2.60,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1394,4.0,3.10,10.90,42.80,-0.23,-28.42,2.83,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1226,2.4,2.33,6.12,-12.77,1.63,-34.61,1.23,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1049,2.0,2.10,5.48,45.56,2.01,12.78,2.68,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1192,2.1,2.12,5.19,-9.33,1.77,-46.09,-0.40,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1105,3.5,2.81,10.17,-22.98,0.14,-19.77,-0.44,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1683,3.2,2.59,6.06,6.03,1.90,-42.63,1.41,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1630,1.9,2.13,5.40,35.58,1.42,34.59,2.78,-10.00
8,7,44.51,476.14,148.45,565.90,0.1623,2.1,2.08,5.48,-18.30,1.78,32.41,1.09,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1440,2.2,2.00,5.40,30.47,2.67,-52.21,0.98,-10.00
8,7,1275.92,406.30,1511.77,532.47,0.1408,3.0,2.56,5.84,14.88,1.03,32.57,-0.51,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1387,2.3,2.28,5.92,46.09,2.19,13.63,2.81,-10.00
8,7,814.79,434.53,975.86,501.42,0.1008,2.1,2.12,5.20,2.76,0.31,43.89,2.67,-10.00
9,7,554.78,291.19,950.16,523.00,0.3471,3.8,3.01,9.53,-1.72,0.59,25.50,0.91,-10.00
9,7,1036.13,384.15,1364.56,546.39,0.2166,3.7,2.90,9.25,10.07,1.34,32.59,-0.59,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.2092,4.2,3.27,10.17,45.72,-1.18,-23.64,2.50,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1658,3.2,2.73,7.71,-50.36,1.62,-3.25,-0.52,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1594,3.5,2.70,9.03,8.86,-0.87,-46.51,3.09,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1488,2.4,2.35,5.83,5.43,1.77,-37.35,2.91,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1457,3.7,2.95,8.98,41.14,1.44,12.70,1.08,-10.00
