0,7,-1.00,-1.00,-1.00,-1.00,0.4658,3.5,2.80,7.97,-11.77,1.82,-40.70,1.47,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1884,2.0,2.06,5.40,-10.48,1.87,-46.21,-0.21,-10.00
0,7,271.36,394.30,406.68,477.06,0.1694,2.4,2.40,5.70,-15.85,-0.58,42.46,-1.58,-10.00
0,7,382.17,431.49,508.50,511.95,0.1208,2.0,2.19,5.63,-10.14,0.55,35.12,-1.64,-10.00
0,7,1512.77,551.01,1600.00,625.09,0.1149,2.0,2.15,5.17,23.18,3.74,36.52,-0.15,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1140,2.3,2.26,5.67,-19.34,2.18,-47.40,-1.48,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1046,2.2,2.11,4.71,33.90,2.71,23.76,0.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1003,3.4,2.63,6.64,13.35,2.16,-37.59,0.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1836,2.0,1.95,4.92,-1.36,1.61,-12.05,-1.61,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1805,1.9,2.08,5.23,22.00,2.00,-0.88,1.23,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1738,1.9,2.18,5.33,19.42,1.82,-1.04,-1.95,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1638,3.4,2.67,5.55,32.99,1.99,-3.06,2.92,-10.00
1,7,179.83,362.53,368.82,488.73,0.1256,3.3,2.76,7.67,-16.40,-0.17,39.00,1.53,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1133,2.0,2.05,5.42,-8.98,1.39,-49.25,-0.15,-10.00
1,7,1423.31,516.63,1600.00,576.08,0.1097,1.9,2.07,5.36,23.88,2.81,43.17,-3.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1018,1.9,2.04,5.39,-16.36,1.97,-49.71,-1.58,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1017,2.0,2.09,5.25,-18.64,2.03,-50.94,-1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1012,3.6,2.58,6.49,13.62,2.56,-40.75,0.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1006,2.8,2.43,6.69,-23.28,-0.46,24.87,0.01,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2702,2.3,2.09,5.04,-11.84,1.51,-46.17,1.55,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1862,2.6,2.36,5.20,46.88,3.30,33.77,0.01,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1405,1.9,2.23,5.53,19.77,2.23,-6.14,-1.68,-10.00
2,7,554.02,441.53,657.14,519.22,0.1297,2.0,2.07,5.58,-5.85,0.77,35.84,1.55,-10.00
2,7,51.32,356.20,333.83,514.80,0.1173,3.7,3.02,8.94,-16.40,0.62,34.31,1.59,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1028,3.1,2.93,7.03,41.21,2.84,17.28,-3.13,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2218,2.7,2.29,5.19,46.73,3.51,30.44,-0.02,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1885,2.3,2.11,5.24,-11.60,1.25,-49.52,-1.64,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1786,3.5,2.80,7.24,33.71,1.71,-9.00,2.53,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1277,1.9,1.94,4.92,-13.62,1.21,-48.58,3.03,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1225,1.8,2.06,4.96,21.97,1.98,-7.69,-1.86,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2687,2.7,2.27,5.62,46.93,3.49,27.28,-0.02,-10.00
4,7,614.98,443.30,687.11,510.89,0.2650,1.9,2.01,5.13,-4.98,0.57,38.40,-1.69,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1214,3.5,2.86,7.66,33.58,1.36,-14.98,-2.20,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.3294,3.2,2.61,6.42,9.86,2.27,-45.19,1.55,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.3136,2.2,2.08,5.43,-27.42,-0.21,1.87,-0.01,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2776,2.7,2.28,5.50,46.87,3.63,24.01,-0.05,-10.00
5,7,586.36,438.20,684.76,519.55,0.2254,2.1,2.04,5.49,-4.95,0.77,35.48,-1.59,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1565,2.2,2.23,5.72,-10.85,2.19,-37.04,1.56,-10.00
5,7,1412.21,507.80,1600.00,589.82,0.1532,2.0,2.15,5.43,19.08,2.45,33.68,-2.33,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1152,2.5,2.23,5.80,18.29,1.34,9.92,-1.65,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.3342,2.8,2.38,5.71,46.87,3.70,21.14,-0.06,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2024,3.0,2.49,6.77,-27.84,0.10,-1.10,0.01,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1531,3.7,2.83,8.20,40.18,0.33,-12.36,1.78,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1250,1.9,2.11,5.23,26.15,3.23,1.31,2.84,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.4420,2.4,2.20,5.62,-27.78,-0.25,-4.10,-0.06,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.3649,3.2,2.48,7.18,9.56,2.25,-45.98,-1.60,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.3534,3.1,2.59,5.94,46.77,4.02,18.63,-0.06,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1699,2.9,2.53,6.51,10.20,2.24,-49.93,1.57,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1170,2.1,2.14,5.55,-28.04,-0.14,-1.25,3.06,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1030,3.6,2.76,6.73,14.91,3.17,-48.81,-0.01,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1011,3.3,2.69,9.47,-6.06,1.56,-33.38,-1.58,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.5691,3.0,2.47,5.92,46.54,3.61,16.67,-0.04,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.2145,3.0,2.39,6.78,10.42,2.11,-48.59,1.51,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1655,2.5,2.47,5.92,19.81,2.45,-48.72,-2.98,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1551,2.6,2.28,5.67,-28.58,-0.33,-7.11,-0.15,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1517,2.1,2.21,5.34,-6.44,0.69,-30.50,3.14,-10.00
8,7,137.86,367.77,302.66,479.38,0.1239,3.5,2.85,7.89,-21.72,-0.57,46.72,1.49,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1069,2.0,2.06,5.07,22.71,2.10,-23.40,-1.86,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.6891,2.7,2.31,5.69,45.16,3.62,16.52,-0.08,-10.00
9,7,22.63,345.25,212.18,468.71,0.3173,3.7,2.86,7.45,-24.53,-0.96,44.97,-1.62,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1452,1.9,2.24,5.26,23.04,2.50,-24.59,-1.67,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1357,2.0,2.18,5.47,21.28,2.33,-24.80,-2.04,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1175,2.1,2.11,6.10,-3.54,0.16,-37.41,1.46,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1027,2.5,2.45,5.67,-3.88,0.79,-33.11,-0.09,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1012,2.2,2.21,5.40,-2.05,2.36,-46.18,-1.62,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.4599,3.1,2.53,5.91,43.38,3.37,19.33,-0.18,-10.00
10,7,664.01,447.23,780.39,521.00,0.2284,2.1,1.99,5.15,-2.95,0.87,38.44,1.18,-10.00
10,7,1405.63,528.45,1600.00,652.74,0.2084,2.0,2.11,5.34,14.17,2.74,23.73,0.65,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.2070,2.4,2.22,5.49,-0.69,1.14,-35.40,3.02,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1614,3.3,2.94,7.76,-29.57,-1.07,39.04,-1.68,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1489,2.8,2.53,6.80,19.13,2.11,-50.69,1.33,-10.00
10,7,574.84,432.36,658.27,505.82,0.1320,2.2,2.34,5.69,-6.54,0.45,42.11,1.48,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1283,2.0,2.22,5.58,24.57,2.19,-23.82,-0.18,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1278,3.3,2.77,7.29,0.28,2.12,-38.17,1.45,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.5406,3.1,2.53,5.75,40.01,3.13,23.03,-0.37,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.4916,2.0,2.11,5.43,47.58,3.31,25.47,2.80,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1673,1.9,2.02,5.08,8.13,2.47,-48.58,2.81,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1351,2.0,2.10,5.27,26.34,2.54,-21.91,-0.71,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1279,2.0,2.12,5.52,9.61,2.76,-50.32,1.31,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.5879,2.0,2.10,5.27,42.84,2.61,30.61,-0.53,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.4126,3.0,2.44,6.18,35.85,2.10,27.25,-0.55,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1516,2.0,2.10,5.29,15.62,2.42,-48.51,2.70,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.2738,3.1,2.52,6.13,29.28,2.02,32.12,-0.73,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1658,2.0,2.04,5.36,-42.26,0.53,15.83,-2.91,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1574,2.0,2.17,5.38,35.55,1.69,36.70,2.36,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1522,2.0,2.05,5.18,25.99,2.45,-46.26,-0.68,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1344,2.7,2.42,6.63,-13.13,-2.09,-49.73,2.15,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1218,2.5,2.24,5.85,-28.41,0.71,27.58,-2.14,-10.00
13,7,64.92,377.44,246.91,503.58,0.1089,3.6,3.00,8.84,-21.53,0.36,40.98,-2.31,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1088,3.9,3.02,9.43,-46.06,0.33,3.11,2.54,-10.00
13,7,728.23,455.90,1065.83,586.32,0.1079,2.1,2.23,5.39,1.36,1.51,21.42,-3.06,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1016,3.6,2.91,7.81,50.95,0.26,14.94,-0.33,-10.00
14,7,1509.78,424.58,1600.00,540.29,0.4358,2.9,2.48,6.02,21.08,1.31,35.47,-1.00,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.3502,2.3,2.25,5.61,-32.89,1.16,-4.31,0.51,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.2152,3.6,2.67,6.42,-46.92,0.14,8.95,0.66,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1266,2.0,2.09,5.25,30.13,2.14,-32.32,-2.59,-10.00
14,7,1535.06,419.24,1600.00,554.80,0.1260,3.3,2.60,6.42,22.58,1.56,33.11,0.45,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1199,4.2,3.27,12.32,-18.59,0.66,-20.14,-0.87,-10.00
15,7,1187.43,433.77,1289.24,541.10,0.5770,2.9,2.36,5.99,12.46,1.39,37.10,-1.17,-10.00
15,7,1249.10,442.22,1326.44,513.49,0.3980,2.3,2.13,5.02,16.43,0.76,44.36,-1.30,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.3252,2.3,2.43,5.66,-40.76,-0.16,-19.69,2.04,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.2395,2.0,2.25,5.69,30.57,2.34,-24.63,-2.74,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1551,2.1,2.28,5.69,-31.76,1.43,-0.49,-2.93,-10.00
15,7,295.72,447.82,636.59,585.07,0.1241,2.3,2.22,5.53,-6.19,1.61,22.94,-3.14,-10.00
16,7,969.02,448.34,1034.93,510.08,0.3638,2.0,2.02,5.25,6.66,0.64,44.99,-1.37,-10.00
16,7,911.49,406.40,1013.37,523.47,0.2517,3.1,2.51,6.53,4.39,0.91,36.99,-1.39,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1969,2.0,2.22,5.63,16.92,2.33,-35.47,-1.72,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1705,3.2,2.60,7.19,-42.07,1.12,-22.56,0.18,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1691,2.1,2.18,5.35,-13.87,1.41,-8.75,-2.88,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1650,1.9,2.24,5.81,28.87,2.17,-18.54,-2.92,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1291,2.3,2.27,5.47,-7.03,1.22,-27.03,-1.32,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1224,2.6,2.31,5.85,19.76,-1.80,-51.42,-0.15,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1151,2.1,2.26,5.51,18.69,2.34,-33.53,2.97,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1087,4.0,2.59,6.58,11.83,1.25,5.74,0.24,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1051,2.1,2.20,5.53,48.48,2.19,13.27,-0.16,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1037,2.0,2.07,5.32,-42.99,0.49,9.36,0.24,-10.00
17,7,755.68,416.89,856.49,528.35,0.7900,2.7,2.20,5.55,-0.17,0.95,34.08,-1.49,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.2467,3.2,2.55,6.26,-31.99,1.89,-37.44,1.67,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.2447,3.9,2.97,11.76,-4.32,0.98,-32.98,-1.50,-10.00
17,7,516.36,406.37,661.03,519.81,0.2360,3.5,2.71,8.18,-7.60,0.95,43.56,1.67,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1688,3.4,2.57,6.24,-43.41,-0.31,-24.43,0.14,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1660,2.5,2.34,5.67,24.37,-1.68,-51.58,2.96,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1588,1.9,2.16,5.52,24.52,1.94,-16.69,-3.06,-10.00
17,7,787.73,437.48,863.73,503.64,0.1390,2.0,2.23,5.32,0.40,0.38,42.65,-1.50,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1063,2.2,2.28,5.83,46.39,1.41,16.87,3.02,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1017,2.7,2.56,6.84,-39.02,0.60,-29.35,0.05,-10.00
18,7,683.07,417.53,783.52,533.94,0.5945,2.6,2.16,5.42,-1.95,1.00,31.44,-1.58,-10.00
18,7,737.14,446.39,810.75,515.70,0.4107,2.0,2.07,5.43,-1.25,0.75,39.81,-1.56,-10.00
