0,7,-1.00,-1.00,-1.00,-1.00,0.3846,2.0,2.25,5.53,-16.97,1.28,-2.84,-1.33,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2892,2.6,2.29,5.56,8.64,1.57,-50.35,1.45,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1841,2.6,2.22,5.11,20.85,-0.97,-40.98,2.97,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1699,2.2,2.31,5.80,-27.44,1.64,-39.23,1.98,-10.00
1,7,1003.40,384.56,1291.85,521.22,0.1126,3.4,2.72,6.96,8.79,0.77,33.94,-0.14,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1588,3.8,2.89,9.22,11.61,1.81,-28.98,-0.11,-10.00
2,7,988.32,344.82,1364.85,528.43,0.1197,3.8,2.83,7.48,7.77,0.78,27.96,-0.04,-10.00
2,7,1364.12,189.58,1600.00,492.11,0.1000,3.9,3.74,15.95,17.31,-0.14,25.52,-1.71,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1869,3.9,2.91,9.44,10.32,1.96,-34.90,-0.16,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1306,2.7,2.53,6.17,-51.67,1.98,-10.91,-0.21,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1054,2.2,2.23,5.75,-25.00,2.91,13.50,0.07,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1200,2.2,2.35,6.15,-37.03,1.10,-8.12,-1.19,-10.00
4,7,1050.12,419.13,1445.98,572.09,0.1056,2.2,2.12,5.40,6.53,1.18,19.61,-0.02,-10.00
4,7,1278.33,243.36,1600.00,628.15,0.1029,3.9,2.77,6.67,9.13,1.40,14.57,0.08,-10.00
5,7,1002.59,387.90,1280.29,502.81,0.2081,3.8,2.95,9.18,11.55,0.36,45.33,3.01,-10.00
6,7,1021.04,408.90,1246.99,515.97,0.1937,3.2,2.55,6.32,9.82,0.74,39.44,3.02,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1059,2.0,2.08,5.22,10.13,1.39,-7.94,-1.55,-10.00
7,7,1173.97,415.74,1517.67,531.19,0.3100,2.0,2.06,5.54,9.73,0.71,23.61,0.00,-10.00
7,7,1167.49,331.43,1600.00,505.82,0.1579,4.0,2.95,10.54,14.37,0.31,31.42,3.04,-10.00
7,7,1029.24,380.95,1318.98,513.79,0.1318,3.3,2.72,7.03,9.57,0.58,34.21,3.00,-10.00
7,7,1182.32,417.67,1444.85,578.47,0.1202,2.3,2.20,5.67,8.08,1.31,21.32,-1.57,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1118,2.6,2.40,5.82,-5.15,2.39,-39.88,1.59,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1094,2.5,2.48,6.08,-43.36,-0.78,33.41,-0.68,-10.00
7,7,1105.20,399.27,1319.14,550.23,0.1091,2.8,2.48,6.72,8.02,1.13,26.55,1.59,-10.00
8,7,1231.95,313.54,1600.00,516.24,0.1422,3.8,2.94,10.03,14.06,0.48,26.21,3.04,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1416,2.0,2.18,5.84,5.74,1.76,-3.55,1.53,-10.00
8,7,1378.61,303.31,1600.00,518.89,0.1392,3.6,2.97,9.20,15.57,0.47,23.46,-0.13,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1172,2.2,2.23,5.72,-43.51,-0.79,28.15,-0.68,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1418,3.8,2.84,8.60,26.12,1.08,-18.22,3.08,-10.00
9,7,1164.01,304.24,1600.00,509.40,0.1078,3.6,2.77,8.23,11.15,0.31,24.23,-0.12,-10.00
10,7,1214.80,280.56,1600.00,526.94,0.1843,3.5,2.75,8.24,10.76,0.51,19.77,-0.09,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1420,2.1,2.37,5.58,21.44,-2.46,-42.64,-0.13,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1020,3.9,2.91,9.11,17.92,0.65,17.24,-0.11,-10.00
11,7,0.00,185.16,306.30,540.82,0.1652,3.6,2.81,8.67,-10.83,0.51,14.62,-0.05,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1232,3.0,2.59,6.17,-49.14,-0.12,1.22,-0.02,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1101,3.4,2.93,6.95,-49.54,-0.13,-0.70,-0.16,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1614,2.7,2.32,5.79,9.35,1.98,-29.99,1.44,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.2585,2.6,2.30,5.84,9.53,0.43,-16.88,-0.10,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.2093,3.6,2.80,8.30,22.16,0.49,-11.51,1.47,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1440,2.6,2.32,5.88,8.53,1.74,-33.34,1.53,-10.00
13,7,224.89,378.24,377.88,486.12,0.1183,2.4,2.21,5.48,-13.23,-0.20,32.32,-2.23,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.2362,2.1,2.15,5.29,8.35,1.75,-35.35,3.01,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.2282,3.5,2.91,8.00,14.68,0.38,-0.63,-0.18,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1952,2.1,2.20,5.10,5.80,2.30,-26.89,1.58,-10.00
14,7,469.78,377.07,795.27,486.53,0.1934,4.0,2.89,12.12,-6.99,-0.26,49.12,0.07,-10.00
14,7,891.94,399.65,1131.45,495.27,0.1561,2.9,2.53,7.21,6.20,0.07,40.75,-0.08,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1152,3.6,2.83,9.02,18.50,0.82,-0.37,-1.66,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1120,3.6,2.93,8.67,22.48,0.40,-15.16,1.44,-10.00
14,7,727.76,391.12,814.71,482.20,0.1009,3.2,2.57,6.76,-1.68,-0.47,50.49,-1.47,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.2074,3.6,2.68,8.23,17.42,0.45,-20.56,2.98,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1645,3.5,2.78,7.67,14.66,0.71,-4.56,-0.17,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1353,2.5,2.40,6.59,-3.67,2.34,-46.10,1.51,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1242,3.7,3.04,9.89,17.94,-0.80,-37.18,-1.78,-10.00
15,7,690.35,378.75,784.99,475.94,0.1043,3.1,2.99,7.52,-2.78,-0.70,47.14,1.58,-10.00
15,7,925.69,417.69,1146.91,495.09,0.1003,2.1,2.29,5.91,6.28,0.06,36.62,-0.08,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1001,2.4,2.25,5.61,-15.65,-1.23,-29.06,0.50,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1789,3.1,2.59,7.72,7.70,1.69,-31.29,1.52,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1362,2.2,2.25,5.56,-4.66,2.09,-41.06,1.56,-10.00
16,7,747.10,377.29,857.47,473.76,0.1295,2.7,2.43,7.05,-0.32,-0.71,42.22,-1.40,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1294,2.9,2.43,6.44,17.07,-0.61,-42.66,1.47,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1162,3.7,2.83,7.99,15.14,1.01,11.50,-1.72,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1107,3.4,2.61,7.91,16.97,0.63,-24.56,3.04,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1007,3.5,2.83,8.24,15.15,0.35,-8.71,-0.17,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.2092,2.3,2.38,6.09,16.05,-0.38,-29.03,3.08,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1793,3.8,2.93,10.87,14.07,0.43,-24.22,-0.07,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1149,2.4,2.25,5.82,4.34,2.08,-48.81,1.48,-10.00
17,7,776.57,348.10,910.63,481.77,0.1026,3.3,2.54,6.80,0.94,-0.37,36.10,-1.36,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1010,3.8,3.00,7.78,-33.86,0.75,20.44,-0.68,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.3266,3.3,2.58,6.38,-31.61,0.72,16.21,-0.64,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1726,3.5,2.79,7.77,11.03,0.51,-29.24,0.04,-10.00
18,7,1069.20,393.28,1265.98,488.71,0.1537,2.5,2.18,5.21,9.94,-0.10,35.79,0.34,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1452,3.8,2.92,9.48,-33.49,0.66,19.07,-0.69,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1379,3.3,2.52,6.51,12.08,0.50,-33.89,3.11,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1174,3.7,2.92,8.76,13.53,0.55,-18.09,0.03,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1016,2.3,2.27,6.06,-0.78,2.55,-50.63,1.70,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1699,3.5,2.82,7.80,7.09,-0.16,-33.79,-3.08,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1629,3.9,2.89,9.23,-31.79,0.82,18.04,2.64,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1878,3.2,2.54,6.11,-28.55,0.86,14.71,-0.44,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1277,3.1,2.85,6.90,3.15,-0.49,-38.16,-2.96,-10.00
20,7,1509.02,407.51,1600.00,505.05,0.1115,2.1,2.11,5.07,19.49,0.31,30.19,0.58,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.2445,2.5,2.26,5.11,-2.56,0.84,-42.62,1.84,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.1209,4.0,3.23,13.12,-20.93,0.65,28.19,-2.06,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.1100,2.1,2.20,5.42,-40.97,3.23,-23.75,0.16,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.1020,3.8,3.02,8.58,-21.91,0.76,21.23,2.70,-10.00
22,7,729.09,478.11,819.54,550.69,0.1328,1.9,1.96,4.92,-1.27,1.61,35.97,1.41,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.1181,3.4,2.77,7.42,-5.91,1.33,-46.33,-2.84,-10.00
23,7,252.62,386.70,476.05,573.78,0.3077,3.1,2.49,6.09,-8.44,1.44,24.43,1.50,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.1632,2.1,2.16,5.18,-29.61,0.61,9.28,-0.25,-10.00
23,7,454.72,452.93,569.22,551.57,0.1295,2.1,1.92,5.22,-7.00,1.32,29.63,1.46,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.1075,1.9,2.10,5.22,-28.86,2.57,-8.16,2.88,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.1102,3.4,2.83,7.76,6.89,0.72,-34.61,2.18,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.1009,2.0,2.08,5.15,-28.51,1.22,6.38,-3.08,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.1232,2.8,2.38,5.50,6.14,0.10,-39.18,2.18,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.1074,2.7,2.34,6.00,-7.17,0.22,-46.07,0.61,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.1067,2.2,2.29,5.71,41.17,-0.91,-37.17,-3.10,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.1065,4.2,3.07,14.57,-29.31,1.65,4.77,0.08,-10.00
26,7,-1.00,-1.00,-1.00,-1.00,0.1686,2.8,2.56,6.28,5.17,0.58,-45.27,2.23,-10.00
26,7,-1.00,-1.00,-1.00,-1.00,0.1212,3.6,3.07,10.92,-33.40,1.15,-22.45,-0.17,-10.00
27,7,1243.72,0.00,1600.00,900.00,0.1206,3.7,3.39,14.05,8.18,1.53,10.83,1.50,-10.00
27,7,1145.78,430.04,1309.00,497.46,0.1136,2.3,2.26,5.66,15.08,0.18,46.81,1.04,-10.00
27,7,440.84,435.63,650.29,509.73,0.1105,1.9,2.10,5.25,-7.45,0.48,35.06,-2.92,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.1171,1.9,2.18,5.60,-13.14,1.84,-27.31,-0.07,-10.00
29,7,1410.89,412.53,1600.00,769.41,0.1943,1.9,1.99,5.48,6.99,1.51,8.03,0.05,-10.00
29,7,-1.00,-1.00,-1.00,-1.00,0.1513,2.4,2.48,6.00,-18.41,1.56,-19.40,-0.02,-10.00
29,7,1531.09,426.94,1600.00,513.25,0.1106,2.8,2.65,6.31,27.82,0.73,43.67,-0.52,-10.00
