0,7,-1.00,-1.00,-1.00,-1.00,0.2569,3.9,2.78,9.38,-0.22,1.25,-16.36,-1.53,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1769,3.2,2.66,7.01,15.76,2.33,4.79,-0.07,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1759,2.0,2.15,5.40,-34.07,2.17,-43.63,-0.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1361,3.4,2.87,8.07,25.96,2.03,5.87,-0.10,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1118,1.9,2.08,5.36,-34.42,1.87,-48.63,-0.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1075,2.3,2.41,5.98,18.62,0.92,-21.98,3.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.9014,4.2,2.84,7.65,-0.09,1.43,-15.85,-1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2125,2.0,2.16,5.24,-35.37,2.22,-50.23,-0.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1763,2.0,2.17,5.69,18.75,0.89,-24.43,0.46,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1485,3.9,3.07,8.83,-24.01,1.75,-20.72,1.64,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1429,1.9,2.16,5.52,-39.51,2.40,-38.77,-0.07,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1101,2.4,2.26,5.96,20.05,0.78,-15.19,-3.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1079,2.3,2.30,5.53,17.92,0.90,-27.74,0.54,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1035,2.0,2.20,5.46,-24.81,2.78,-48.16,-1.41,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.9016,4.3,2.90,7.81,-0.06,1.39,-15.90,-1.56,-10.00
2,7,243.45,548.65,419.95,619.05,0.1843,2.6,2.40,6.09,-19.60,5.72,49.76,2.52,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1733,2.0,2.12,5.40,24.49,3.74,12.64,-0.09,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1464,3.3,2.80,7.57,32.55,2.66,13.17,-0.11,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1333,2.1,2.26,5.42,-36.89,5.89,40.88,-0.15,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1288,3.4,3.05,7.64,-48.60,3.63,50.29,-0.01,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1286,2.0,2.11,5.72,18.04,0.78,-22.05,-1.52,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1274,1.9,2.14,5.53,-39.57,1.95,-43.00,-0.05,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1241,2.2,2.23,5.49,-27.75,1.90,-38.54,-0.40,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.9175,4.3,2.90,7.75,0.03,1.60,-15.56,-1.55,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.3257,1.9,2.03,5.23,40.59,4.44,10.67,-0.05,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1900,2.0,2.16,5.30,9.43,2.21,-50.37,0.02,-10.00
3,7,69.42,531.22,261.66,594.38,0.1773,2.0,2.23,5.75,-22.91,4.20,43.56,2.63,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1488,3.4,2.97,7.78,-24.05,1.68,-28.32,1.59,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1208,2.7,2.51,7.29,18.61,1.56,-14.43,3.14,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.9084,4.3,2.86,7.55,0.08,1.38,-15.28,-1.55,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2406,3.7,3.00,8.23,-24.13,1.13,-32.76,1.64,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2399,2.0,2.15,5.35,-27.49,1.64,-46.81,-0.43,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1506,3.5,3.17,8.40,-50.09,3.10,43.57,-1.69,-10.00
4,7,42.66,505.71,361.53,616.50,0.1163,1.9,2.07,5.38,-11.44,2.58,22.97,0.35,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1129,3.7,3.01,9.74,36.51,2.87,-3.00,-0.10,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.9245,4.3,2.91,7.65,0.10,1.53,-15.18,-1.54,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1807,3.4,2.92,7.76,-24.14,1.86,-37.04,1.60,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1605,3.8,2.93,6.87,24.97,4.03,28.70,0.01,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1540,3.0,2.57,6.88,40.60,6.33,49.06,-0.22,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1427,2.1,2.35,6.22,-29.40,3.19,33.62,2.88,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.9181,4.4,2.94,7.67,0.13,1.43,-15.16,-1.57,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2973,3.6,2.92,8.36,-24.20,1.43,-41.30,1.62,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2541,2.5,2.52,5.91,25.64,3.21,25.46,1.50,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1633,2.6,2.36,5.75,14.76,1.19,-51.83,-2.62,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1370,1.9,2.17,5.46,-31.53,3.20,28.55,2.92,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1364,3.6,3.51,9.09,-50.11,2.30,35.47,-1.75,-10.00
6,7,278.86,497.50,451.63,572.67,0.1335,2.0,2.23,5.79,-13.25,2.90,36.51,1.71,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1330,3.4,2.89,6.74,29.33,4.94,36.62,-0.07,-10.00
6,7,489.58,539.01,564.95,607.91,0.1209,2.5,2.28,6.30,-11.66,5.23,49.23,1.43,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1190,2.3,2.44,6.12,-25.18,2.95,-50.16,-1.59,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1137,1.9,2.11,5.15,-26.40,3.36,24.81,0.02,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.9238,4.3,2.93,7.66,0.09,1.48,-15.54,-1.55,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1985,2.2,2.39,5.31,38.07,5.33,40.17,-0.10,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1910,2.4,2.27,5.44,25.47,2.53,20.86,-1.63,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1768,3.3,2.93,7.73,-23.98,1.46,-45.78,1.59,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1647,2.1,2.19,5.29,40.46,4.24,-5.88,-0.08,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1465,1.9,2.14,5.50,-34.91,2.82,23.58,2.94,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1442,3.7,3.53,9.53,-50.13,2.55,31.18,1.39,-10.00
7,7,1084.42,429.61,1228.17,556.28,0.1304,2.8,2.43,5.87,8.00,2.09,31.08,-1.48,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1175,2.8,2.43,5.37,49.77,2.15,-14.38,-0.10,-10.00
7,7,390.54,531.87,511.19,604.52,0.1169,2.2,2.19,5.63,-12.22,4.26,41.19,1.59,-10.00
7,7,356.49,549.66,478.34,622.06,0.1169,2.5,2.45,6.08,-15.35,5.54,47.46,1.60,-10.00
