0,7,1557.56,394.74,1600.00,625.69,0.2917,2.0,2.09,5.39,10.57,1.51,13.75,1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2402,3.6,3.18,8.15,-39.04,1.04,-47.19,3.07,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2118,2.4,2.24,5.69,8.82,1.23,-23.87,-1.47,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1464,3.0,2.61,6.59,-49.24,-0.07,-47.34,-3.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1041,2.1,2.37,6.95,13.32,1.10,2.41,-1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.7122,2.0,2.17,5.75,10.34,1.42,10.05,-1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2506,3.7,3.02,9.45,23.15,0.40,-5.01,0.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1390,2.3,2.12,5.62,7.63,0.31,-48.98,-1.38,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1328,2.1,2.21,5.78,0.10,0.88,-43.22,-1.53,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1272,4.1,2.96,8.66,-38.34,0.79,-50.96,3.07,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1152,2.5,2.39,6.51,26.29,1.60,25.46,0.03,-10.00
1,7,1102.07,469.27,1185.65,530.83,0.1121,2.2,2.32,6.06,12.30,2.35,49.00,1.68,-10.00
1,7,1528.52,466.63,1600.00,531.76,0.1099,2.1,2.24,5.40,26.92,2.04,42.03,-3.14,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1041,3.2,2.76,6.82,44.41,-0.50,-4.88,0.58,-10.00
1,7,1330.12,510.36,1594.24,591.90,0.1030,1.9,2.15,5.49,15.77,2.96,31.28,3.07,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1016,3.3,2.95,9.66,-12.49,1.81,-30.80,-1.51,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1003,2.1,2.09,5.13,8.94,0.56,-27.85,-1.53,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.6859,2.1,2.19,5.93,10.26,1.35,5.89,-1.54,-10.00
2,7,1132.58,453.66,1228.77,525.57,0.1508,2.3,2.18,5.70,12.18,1.89,43.51,1.67,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1316,3.5,2.88,9.00,22.80,0.08,-9.10,0.08,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1303,2.0,2.27,5.66,26.55,1.68,25.03,-1.53,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1065,2.1,2.20,5.35,-9.45,1.45,8.35,-3.09,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.7231,2.0,2.16,5.79,10.09,1.43,1.65,-1.54,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2752,3.9,3.07,9.92,15.07,-0.13,-50.60,1.60,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1417,1.9,2.03,5.45,9.50,0.92,-28.94,-1.53,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1233,2.1,2.15,5.27,9.06,0.66,-36.22,-1.52,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1010,3.7,2.87,9.79,26.98,0.60,2.01,-3.08,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.5588,2.1,2.19,5.95,10.03,1.37,-2.64,-1.55,-10.00
