0,7,-1.00,-1.00,-1.00,-1.00,0.6170,2.0,2.10,5.24,-16.67,0.82,19.76,1.49,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2982,2.5,2.35,5.68,-22.20,0.01,-50.68,-3.13,-10.00
0,7,697.34,464.31,763.60,523.79,0.2914,2.1,2.04,5.48,-3.23,1.22,48.74,-1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2353,3.5,3.07,13.42,-32.85,-0.42,-28.53,-0.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1113,2.8,2.44,5.78,-17.04,0.60,-50.79,-0.05,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4823,2.1,1.98,4.99,-16.63,1.23,16.27,1.52,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2053,2.8,2.58,6.37,-20.98,-0.27,-39.88,-1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2045,3.4,2.85,7.60,-35.19,-0.61,-31.75,3.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1948,3.1,2.52,6.54,-16.34,0.19,-41.95,-1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1561,2.7,2.24,6.02,-2.45,1.84,-28.29,-1.63,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1389,2.0,1.99,5.04,-22.88,1.26,-3.17,1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1050,2.3,2.15,5.30,-18.75,0.49,-50.30,3.03,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.4786,2.0,2.15,5.32,-16.56,1.48,12.46,-1.70,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2002,2.3,2.20,6.40,-2.93,1.79,-27.55,-1.68,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1953,2.0,2.02,5.28,-22.99,1.38,-6.89,-1.58,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1073,3.5,2.90,10.05,-33.45,-0.88,-35.73,-3.09,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.5586,2.1,1.99,4.91,-16.65,1.33,8.28,1.55,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1137,2.0,2.15,5.22,-17.51,1.35,-12.11,-1.62,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.4002,1.9,2.12,5.28,-23.02,1.10,-15.18,1.52,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2819,2.2,2.10,4.95,-16.52,1.29,3.36,1.50,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1872,3.6,2.87,7.71,26.52,1.22,-1.38,-0.02,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1755,2.8,2.43,6.37,-3.61,1.94,-26.01,-1.60,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1654,2.0,2.18,5.41,-40.36,-0.68,-27.63,-0.19,-10.00
4,7,1295.61,449.43,1485.26,523.89,0.1494,2.8,2.50,6.20,22.14,1.22,49.05,-3.13,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.5210,2.0,2.09,5.44,-23.16,1.39,-19.37,1.63,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.4965,2.0,1.98,5.14,-16.27,1.38,-0.48,1.57,-10.00
