0,7,-1.00,-1.00,-1.00,-1.00,0.4613,2.4,2.16,5.86,-0.22,1.51,-31.09,-1.77,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2322,2.2,2.17,5.82,1.03,1.53,-37.78,1.43,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3357,2.3,2.06,5.49,0.14,1.53,-33.36,-1.70,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2191,2.1,2.03,5.18,2.15,1.69,-45.98,-1.72,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1507,3.4,2.76,7.10,26.42,2.54,-45.80,1.37,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1121,2.7,2.41,5.27,42.68,1.75,-26.81,2.96,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3616,2.2,2.07,5.49,0.88,1.68,-35.35,-1.81,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1401,3.7,2.77,7.76,45.54,1.95,-47.39,0.97,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.3352,2.0,2.07,5.26,1.62,1.77,-37.30,-1.87,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1673,2.4,2.17,5.55,2.36,1.58,-44.38,-1.71,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1064,2.2,2.23,5.47,38.14,1.26,-46.46,-2.12,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2303,2.2,2.11,4.58,2.06,1.81,-39.21,-1.86,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2183,2.5,2.10,5.39,2.76,1.58,-45.39,-1.69,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1070,2.0,2.10,5.24,33.24,0.85,28.79,2.13,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2000,2.3,2.19,5.72,2.48,1.94,-41.64,-1.74,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1535,3.4,2.63,6.29,36.93,2.25,-30.86,-0.18,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1401,3.3,2.64,6.85,40.27,1.81,-39.86,1.14,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1093,2.6,2.34,5.97,28.01,1.92,22.81,2.22,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1329,2.5,2.35,6.10,-44.90,-0.70,39.31,3.02,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1004,2.2,2.41,5.60,35.34,2.22,-21.24,-3.02,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1082,3.7,2.96,10.05,46.86,3.59,-39.01,1.06,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.2479,2.0,2.10,5.22,35.74,1.78,-8.89,-0.18,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1512,2.0,2.12,5.44,38.55,1.73,-3.49,3.01,-10.00
