0,7,-1.00,-1.00,-1.00,-1.00,0.8251,2.3,2.14,5.77,9.86,2.13,-27.08,1.57,-10.00
0,7,1233.79,428.98,1347.71,524.47,0.5966,3.1,2.49,7.38,16.43,1.12,44.32,1.76,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.4048,3.1,2.62,8.15,-28.01,-0.05,13.13,0.35,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2723,3.7,2.91,8.38,25.75,2.50,-37.11,0.06,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1974,3.2,2.45,5.25,-8.79,1.82,-46.08,-1.67,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1194,2.1,2.21,5.49,32.51,1.13,10.50,0.31,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1068,2.1,2.11,5.13,44.71,3.75,-28.00,0.36,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1060,3.3,2.71,10.19,-29.66,0.04,20.57,0.06,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1004,2.5,2.40,6.11,25.47,2.63,-41.89,-0.05,-10.00
1,7,1266.89,447.64,1416.28,551.36,0.9239,2.9,2.32,6.49,15.82,1.72,38.61,1.65,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.8188,3.5,2.69,7.93,-28.17,-0.36,7.83,0.40,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.7440,2.2,1.91,5.04,10.00,1.81,-38.25,1.58,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2613,2.7,2.29,5.61,25.27,1.77,-47.04,-0.04,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2038,2.3,2.12,5.43,23.42,1.67,-49.35,1.58,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1971,2.5,2.34,5.53,-35.26,0.53,-44.41,-0.65,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1969,2.0,2.15,4.86,46.00,2.81,-45.97,3.14,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1128,3.6,2.83,8.60,23.27,2.16,-44.63,1.52,-10.00
2,7,1319.91,441.79,1506.25,555.92,0.9415,2.7,2.32,6.49,15.42,1.58,33.24,1.66,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.7807,3.4,2.59,7.52,-28.10,-1.03,2.00,0.33,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.5384,2.1,1.94,5.39,10.72,2.89,-50.44,1.55,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2100,2.3,2.33,6.03,-10.13,2.23,-45.98,-1.65,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2013,2.9,2.42,6.19,-35.03,0.72,-49.71,2.51,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1443,3.4,2.69,6.22,25.25,2.76,-47.23,0.01,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1265,2.2,2.35,5.00,44.35,4.50,-36.18,-1.35,-10.00
3,7,1415.07,464.53,1600.00,619.44,0.9344,2.9,2.37,6.51,15.21,2.44,26.95,1.67,-10.00
3,7,1323.77,519.52,1453.04,600.58,0.8407,2.1,1.90,5.18,15.77,2.85,35.22,1.71,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.6124,3.1,2.64,7.42,-28.32,-1.48,-4.82,0.31,-10.00
3,7,1259.50,521.83,1362.70,590.66,0.2457,2.1,2.00,5.11,16.36,3.13,42.14,1.69,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1159,2.0,2.16,5.00,44.51,4.06,-41.93,1.78,-10.00
3,7,677.73,453.12,778.55,557.21,0.1116,2.4,2.28,6.60,-2.17,1.60,33.13,-1.59,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1019,3.3,2.81,7.77,41.31,2.39,46.52,0.14,-10.00
4,7,1549.63,423.62,1600.00,633.78,0.9810,2.9,2.44,6.44,14.81,1.99,20.57,1.64,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.7760,3.1,2.41,6.60,-28.30,-0.95,-11.71,0.32,-10.00
4,7,1306.79,473.05,1445.19,559.53,0.4605,2.3,2.07,5.56,15.88,1.84,36.28,1.69,-10.00
4,7,1403.36,489.49,1583.82,589.07,0.2644,2.1,1.95,5.11,15.29,2.07,28.95,1.70,-10.00
4,7,723.31,453.58,816.11,540.18,0.1069,2.4,2.25,5.33,-1.31,1.41,38.28,1.64,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.9859,2.8,2.44,6.47,14.33,2.10,14.34,1.62,-10.00
5,7,1523.94,495.75,1600.00,621.94,0.8507,2.0,1.93,5.18,14.73,2.10,22.67,1.73,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.7904,3.2,2.59,7.27,-28.00,-0.47,-18.62,0.28,-10.00
5,7,1386.30,477.77,1555.12,575.73,0.5518,2.1,1.89,4.64,15.12,1.85,29.58,-1.48,-10.00
5,7,644.88,435.88,771.36,550.51,0.1964,2.7,2.39,6.09,-2.64,1.43,32.65,1.63,-10.00
5,7,1308.54,466.78,1466.59,558.01,0.1474,2.3,2.04,5.40,15.42,1.72,34.57,1.61,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1411,3.4,2.64,6.66,10.47,2.59,-47.50,0.02,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1171,2.2,2.08,5.25,-18.21,1.40,-23.96,1.71,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1110,2.0,2.05,5.28,41.35,2.41,-19.63,1.64,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.9752,2.8,2.46,6.45,14.14,2.07,8.12,1.61,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.8150,3.2,2.56,7.24,-27.70,-0.76,-25.60,0.25,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.8063,1.9,1.97,5.35,14.35,1.95,16.61,1.67,-10.00
