0,7,-1.00,-1.00,-1.00,-1.00,0.6212,2.1,1.87,4.67,-4.32,1.23,-27.56,-1.57,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2387,2.0,2.05,5.12,-26.02,-0.74,-18.35,-3.11,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1915,2.6,2.30,6.23,17.30,1.03,-34.62,1.52,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1318,2.2,2.04,5.21,-9.13,1.20,-28.43,1.49,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1314,2.5,2.36,5.79,25.18,0.35,27.14,-1.60,-10.00
0,7,285.83,412.08,459.74,476.35,0.1246,2.2,2.17,5.61,-16.25,-0.61,46.58,-3.10,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1216,3.4,3.14,7.72,-40.02,-0.63,16.05,1.70,-10.00
0,7,323.70,496.81,461.37,580.24,0.1140,2.1,2.20,5.46,-11.67,2.33,35.34,-1.61,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1132,3.6,2.94,8.68,25.80,0.47,18.98,-1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.6756,2.3,2.00,5.11,-4.23,1.60,-33.39,-1.62,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1305,2.0,2.11,5.17,-24.53,1.08,13.95,-3.07,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1012,2.4,2.24,5.99,-19.69,1.26,12.26,1.61,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.7966,2.3,2.18,5.56,-4.15,1.58,-39.13,-1.60,-10.00
2,7,1204.80,436.76,1414.04,569.01,0.2461,3.3,2.89,7.93,13.73,2.03,36.10,-1.57,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1557,1.9,2.13,5.16,24.34,2.09,2.46,-3.13,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1330,2.1,2.14,5.28,-28.74,1.47,1.20,-3.13,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1104,3.3,2.78,6.78,26.63,1.37,-18.65,-0.01,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.3423,2.2,2.11,5.31,-4.33,1.79,-44.78,1.54,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1735,3.3,2.64,6.39,21.26,2.06,-10.75,0.05,-10.00
3,7,1280.11,451.91,1544.03,610.76,0.1354,3.3,2.79,7.98,13.76,2.52,30.16,-1.53,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1342,3.6,2.96,8.23,28.50,-0.03,31.02,0.01,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1288,3.5,2.79,8.15,26.65,1.21,20.92,1.63,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1053,3.0,2.64,7.56,13.02,1.50,-19.49,1.60,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1014,2.1,2.10,5.38,-41.12,0.30,1.19,0.07,-10.00
