0,7,0.00,450.91,368.02,604.72,0.1713,2.2,2.28,5.53,-10.45,1.65,20.63,-0.89,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1719,3.4,2.68,7.67,7.36,1.11,-38.65,1.28,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1241,2.9,2.50,6.68,-31.06,3.79,-26.91,-2.70,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1331,3.4,2.72,7.24,5.62,0.55,-45.31,1.38,-10.00
3,7,787.91,311.45,1185.69,484.84,0.1768,3.7,2.79,8.82,3.92,-0.21,29.77,0.13,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1638,2.9,2.48,6.19,-6.22,2.79,-49.93,1.27,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1227,2.2,2.27,5.80,-16.93,3.21,-32.81,2.16,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1133,2.3,2.34,5.51,-33.43,3.86,-29.70,0.61,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1307,3.9,2.89,6.22,-36.15,1.54,17.65,-1.14,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2037,3.8,2.94,7.46,-35.37,2.33,14.63,2.10,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1032,2.3,2.25,5.84,-12.64,3.20,-51.93,1.67,-10.00
5,7,823.89,365.19,1036.85,483.46,0.1010,3.2,2.56,6.58,3.58,-0.33,38.69,-0.69,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1006,2.1,2.10,5.18,-13.35,2.66,-33.03,-0.87,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.3161,3.4,2.59,6.59,-33.22,0.36,14.88,1.93,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2461,3.2,2.66,6.82,-35.07,2.16,7.51,-1.00,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1156,2.1,2.00,5.20,-23.54,2.90,-39.98,2.29,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1020,2.6,2.34,5.82,10.08,1.37,-37.81,1.54,-10.00
7,7,288.30,448.89,476.69,511.81,0.1447,2.0,2.18,5.53,-14.37,0.66,42.21,3.10,-10.00
7,7,300.44,457.65,482.29,522.50,0.1129,2.0,2.05,5.12,-13.35,0.96,40.08,3.02,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1002,3.3,2.67,7.82,-38.29,1.79,1.39,2.30,-10.00
9,7,442.94,486.82,628.42,550.04,0.1325,1.9,2.13,5.44,-8.94,1.83,40.70,0.03,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1470,2.0,2.05,5.14,-35.55,2.06,-4.07,2.78,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1047,3.4,2.59,5.98,-33.41,1.42,20.64,1.03,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1538,3.4,2.73,7.00,-38.71,0.59,-0.86,2.58,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1279,3.3,2.61,6.73,-20.89,1.88,-11.98,1.45,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.3343,2.0,2.12,5.55,-9.95,1.64,-26.44,-1.14,-10.00
13,7,1219.52,434.02,1327.68,505.87,0.3020,2.2,2.23,5.89,15.22,0.45,42.50,-1.43,-10.00
13,7,574.74,477.45,779.00,560.28,0.2320,2.7,2.72,6.69,-4.69,2.28,43.22,3.07,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1476,3.6,2.82,8.39,16.57,0.39,1.89,1.28,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1270,2.1,2.28,5.86,-22.70,1.59,-20.88,-1.69,-10.00
14,7,583.37,464.65,796.75,571.52,0.1216,3.3,2.56,6.63,-4.03,2.52,40.97,-0.08,-10.00
