0,7,-1.00,-1.00,-1.00,-1.00,0.3652,2.2,2.07,5.27,-9.55,1.48,-39.74,-0.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2080,2.5,2.13,5.48,-15.03,1.16,-32.64,0.35,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1020,3.5,2.97,7.20,-24.88,0.71,-47.37,-3.06,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.6971,2.0,1.99,5.10,-11.30,0.75,-42.64,0.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1734,2.2,2.20,4.95,-15.70,0.24,-35.34,0.34,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1256,1.9,2.10,5.45,25.94,0.72,27.04,-2.99,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1593,2.8,2.40,6.21,-32.84,-1.09,-51.23,0.16,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1490,2.9,2.57,6.37,45.90,-0.08,36.18,1.01,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1449,2.3,2.24,5.09,-17.50,0.70,-37.70,-2.76,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1251,2.0,2.06,5.14,-12.41,0.87,-45.54,0.04,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2543,3.5,2.81,8.52,-11.24,0.72,-26.39,0.01,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2107,2.0,2.12,5.43,-15.38,0.96,-47.70,0.15,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1654,2.0,2.20,5.53,-26.25,-0.31,-8.63,-1.54,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1508,2.3,2.23,5.44,31.94,0.35,-13.81,2.79,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1189,2.8,2.53,7.41,-35.65,-0.91,-12.77,-0.16,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2383,3.1,2.68,6.33,-21.22,-0.22,-40.63,2.19,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2057,1.9,2.03,5.06,-18.09,-0.77,-49.61,-2.96,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1692,1.9,2.13,5.46,-26.53,-0.58,-6.89,-1.40,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1612,2.0,2.08,5.06,-13.69,0.28,-31.28,-0.20,-10.00
