0,7,-1.00,-1.00,-1.00,-1.00,0.1244,3.7,3.03,10.72,45.11,1.85,-28.59,-3.09,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1089,3.1,2.57,7.17,-22.80,-2.14,-44.11,-0.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3006,2.2,2.38,5.78,29.57,-1.52,-50.85,-3.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2331,3.6,2.86,8.56,23.83,1.27,20.10,-3.08,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1980,3.2,2.63,7.55,-22.26,-2.43,-48.02,0.06,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1675,2.0,2.07,5.41,18.81,0.44,-38.51,3.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1455,2.1,2.30,5.78,32.95,1.55,12.68,-3.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1358,1.9,2.08,4.64,26.58,1.22,-29.92,-1.46,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1253,2.3,2.56,6.17,49.06,0.34,21.87,1.00,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1819,2.0,2.15,5.53,23.31,1.78,-21.02,0.06,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1104,3.6,2.87,7.48,-9.88,2.03,-48.97,0.00,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1044,2.2,2.28,5.69,-30.63,0.42,-5.48,1.59,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1014,3.6,2.89,7.82,-11.95,1.97,-52.46,1.54,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1316,2.0,2.09,4.95,26.15,1.50,-37.91,-1.49,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1106,3.2,2.79,9.09,33.76,1.63,0.60,-1.59,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1243,1.9,2.03,5.05,-19.22,1.96,17.53,0.00,-10.00
4,7,1269.93,412.31,1510.91,510.48,0.1004,3.5,2.84,7.80,21.52,0.68,47.77,-0.00,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1012,2.1,2.24,5.41,42.26,2.17,1.95,-1.51,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1083,3.3,2.64,6.52,38.06,1.58,-2.79,1.63,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1073,2.1,2.15,6.05,-6.22,1.39,-20.72,1.58,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1022,2.8,2.61,6.36,24.14,0.43,-27.46,-0.01,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1387,2.5,2.57,6.77,41.92,1.54,-16.62,3.12,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1125,2.0,2.14,5.24,34.96,1.67,-17.42,1.67,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1108,2.3,2.25,6.10,9.22,2.17,-48.90,1.51,-10.00
8,7,0.00,431.12,70.83,567.79,0.1013,2.0,2.19,5.49,-15.35,1.19,21.72,-1.65,-10.00
9,7,1127.98,453.15,1221.97,513.59,0.1723,2.2,2.15,5.11,13.51,0.83,48.05,-1.56,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1713,2.0,2.04,5.30,12.51,1.35,-39.12,1.65,-10.00
9,7,1015.22,493.14,1099.62,559.57,0.1364,2.1,1.91,5.06,8.03,2.19,42.63,1.58,-10.00
