0,7,-1.00,-1.00,-1.00,-1.00,0.7222,1.9,2.10,5.47,-11.18,1.92,-6.15,-3.07,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.5079,3.0,2.70,7.28,-22.53,2.98,12.76,0.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3092,2.1,2.13,5.57,-15.43,2.15,-32.78,0.39,-10.00
0,7,317.28,454.64,568.03,535.29,0.2720,1.9,2.13,5.65,-9.58,1.62,31.60,-3.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2629,2.4,2.38,6.13,-11.60,1.61,-14.11,-0.07,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2275,1.9,2.00,4.66,-10.58,1.79,-2.52,-3.11,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2053,2.4,2.48,6.29,-22.19,2.20,-3.52,0.07,-10.00
0,7,276.17,459.12,532.47,543.45,0.1622,1.8,2.05,5.20,-9.64,1.67,28.90,-3.12,-10.00
0,7,392.54,441.64,619.71,530.49,0.1607,2.4,2.33,5.80,-8.97,1.68,35.48,0.03,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1514,2.0,2.22,5.58,-0.98,1.34,-50.65,-1.49,-10.00
0,7,0.00,471.63,13.73,703.73,0.1480,1.8,1.99,4.85,-10.27,1.93,11.11,0.04,-10.00
0,7,557.51,431.44,682.62,534.73,0.1360,3.3,2.67,7.10,-7.02,2.23,43.63,-1.49,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1307,2.6,2.31,5.89,16.64,-0.77,-34.35,-3.11,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1065,2.0,2.10,5.45,1.21,1.10,-49.64,-3.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1058,2.3,2.42,6.08,14.69,-0.10,-42.32,-0.00,-10.00
0,7,1364.99,350.27,1600.00,526.66,0.1052,3.6,2.80,8.16,16.16,1.34,30.67,-1.50,-10.00
0,7,447.01,440.08,649.29,515.42,0.1023,2.2,2.21,5.68,-8.46,1.35,38.45,-3.11,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1017,3.5,2.77,8.85,3.73,1.06,-37.38,1.62,-10.00
0,7,0.00,480.55,229.36,656.19,0.1007,1.9,2.03,4.89,-9.86,2.06,14.59,-3.03,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.7285,2.8,2.44,6.20,-22.16,2.79,7.80,0.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.6872,1.9,2.10,5.58,-11.00,1.94,-11.02,0.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3914,3.2,2.92,9.15,-21.70,2.31,-18.16,1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3748,2.0,2.20,5.95,-14.45,1.71,-38.16,0.38,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3322,2.4,2.31,5.63,-22.40,2.40,-8.45,-0.00,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2765,1.9,2.15,5.47,-22.57,2.89,2.46,-3.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2312,2.8,2.85,8.95,-37.48,2.88,3.01,0.11,-10.00
1,7,240.60,468.76,513.50,559.89,0.2187,1.8,2.00,5.09,-9.48,1.88,26.74,-3.13,-10.00
1,7,362.09,455.88,588.73,532.66,0.2085,1.9,2.13,5.44,-9.33,1.65,33.58,-3.09,-10.00
1,7,164.54,459.26,468.99,561.35,0.1811,1.8,2.03,4.98,-9.64,1.71,24.00,-3.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1793,2.1,2.19,5.89,-12.31,1.27,-18.92,-3.11,-10.00
1,7,0.00,512.81,136.66,711.43,0.1683,1.9,2.06,4.95,-10.26,2.37,13.11,-3.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1622,1.8,1.97,4.81,-10.55,2.30,3.27,-3.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1581,2.1,2.11,5.52,-21.86,2.32,10.80,0.01,-10.00
1,7,302.44,446.84,549.98,537.89,0.1570,2.1,2.08,5.34,-9.66,1.63,30.54,-3.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1411,2.0,2.15,5.58,-21.16,2.65,21.76,0.06,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1281,2.0,2.15,5.42,-33.44,3.07,-38.81,-0.08,-10.00
