0,7,-1.00,-1.00,-1.00,-1.00,0.9538,2.8,2.56,6.88,12.62,2.06,-13.68,1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1301,2.8,2.26,5.76,30.92,2.14,-24.99,2.30,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.9782,3.1,2.60,6.93,12.77,2.07,-15.13,1.62,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1186,2.0,2.00,5.22,-30.69,0.72,0.76,-3.07,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.9505,3.1,2.68,6.98,12.93,2.10,-16.78,1.61,-10.00
2,7,670.89,471.70,798.79,530.34,0.1935,2.1,2.13,5.57,-3.23,1.47,49.14,-2.25,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1338,1.9,2.13,5.39,20.64,2.87,-45.12,0.17,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.9750,3.1,2.65,6.94,13.15,2.13,-18.21,1.59,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1425,1.9,2.09,5.19,-22.75,0.15,4.01,0.01,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1415,2.0,2.17,5.29,-31.53,0.27,-3.33,3.14,-10.00
3,7,580.40,493.16,729.80,551.99,0.1318,2.2,2.21,5.66,-6.28,2.26,49.06,-2.55,-10.00
3,7,764.56,470.69,850.94,541.10,0.1216,2.1,2.01,5.35,-0.35,1.50,39.93,-1.71,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1054,1.9,2.04,5.18,-9.83,2.25,-27.89,2.80,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.9739,3.0,2.66,6.91,13.22,2.05,-19.53,1.59,-10.00
4,7,523.00,465.87,666.47,519.83,0.1444,2.0,2.08,5.52,-8.61,1.07,49.03,-2.56,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1233,1.9,2.08,5.23,-22.89,0.32,2.44,0.01,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1078,2.0,2.28,5.55,-42.74,0.26,0.39,-0.06,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.9682,3.1,2.67,6.94,13.39,2.19,-21.41,1.58,-10.00
5,7,431.94,488.41,591.35,545.05,0.3035,2.1,2.16,5.68,-11.58,1.97,48.12,-2.75,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1999,2.0,2.15,5.56,-17.64,2.02,-32.10,0.26,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1723,2.1,2.23,5.57,-42.76,0.27,-1.60,-0.01,-10.00
5,7,667.00,467.10,784.83,536.80,0.1429,2.2,2.08,5.44,-3.10,1.46,42.17,-2.01,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1174,2.0,2.20,5.60,-23.01,0.41,0.65,0.04,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.9513,3.0,2.62,6.90,13.35,2.07,-23.25,1.59,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.3509,3.5,2.80,7.49,32.16,2.71,-33.58,2.21,-10.00
6,7,343.44,464.06,507.50,519.27,0.3480,2.0,2.14,5.68,-14.62,1.02,47.41,-2.81,-10.00
6,7,601.92,464.46,745.86,536.34,0.3140,2.2,2.20,5.75,-4.87,1.45,42.51,-2.21,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1915,2.0,2.18,5.64,-30.22,0.27,-7.43,1.60,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1521,2.2,2.20,5.66,-42.89,0.04,-3.28,0.13,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1363,2.2,2.25,5.81,23.55,2.06,-19.49,2.96,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1198,2.2,2.29,5.34,37.06,2.53,34.92,-0.32,-10.00
6,7,1553.79,508.72,1600.00,566.74,0.1131,2.0,2.08,5.64,29.90,2.67,45.76,2.95,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.9536,2.8,2.55,6.67,13.23,2.19,-25.34,1.59,-10.00
7,7,528.72,447.54,691.15,528.36,0.3395,2.5,2.17,5.55,-6.92,1.19,42.13,-2.46,-10.00
7,7,251.76,451.00,409.63,505.80,0.3361,1.9,2.03,5.18,-17.83,0.50,46.55,-2.88,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1543,1.9,2.11,5.60,-13.44,2.15,-35.75,3.14,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1457,2.6,2.52,6.13,23.50,1.78,-21.17,3.03,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1443,2.4,2.22,5.17,-44.49,-0.40,13.97,0.65,-10.00
7,7,1416.73,518.19,1588.95,578.17,0.1066,2.3,2.25,5.56,26.82,3.32,49.60,3.09,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.9254,3.1,2.61,7.02,13.21,2.04,-27.06,1.58,-10.00
8,7,147.99,458.15,301.70,512.33,0.2201,1.9,1.96,4.94,-21.34,0.73,45.72,-2.86,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1343,3.4,2.93,7.84,-26.78,0.64,-14.85,1.55,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.9589,2.9,2.69,6.85,13.17,2.22,-29.63,1.58,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1727,2.1,2.18,5.45,44.40,3.17,46.82,-0.12,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1319,2.0,2.10,5.22,-22.56,0.71,-19.34,3.09,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1313,2.0,2.06,5.14,-31.26,0.64,-7.26,0.01,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1131,2.0,2.07,5.01,-42.70,0.02,-7.51,-0.22,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.9348,2.9,2.60,6.80,12.99,2.04,-31.43,1.59,-10.00
