0,7,528.22,432.21,655.82,541.11,0.7688,2.8,2.70,8.44,-7.05,2.06,36.65,1.27,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2587,1.9,2.12,5.16,-41.28,3.09,18.91,-0.15,-10.00
0,7,434.45,466.30,526.78,529.04,0.1556,2.0,2.12,5.70,-11.83,2.00,43.24,1.47,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1428,2.5,2.50,6.37,-29.20,0.78,-19.73,1.42,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1328,1.9,2.14,5.42,-35.38,2.65,20.53,3.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1248,2.0,2.15,5.19,-34.99,2.46,28.23,3.05,-10.00
0,7,332.94,482.32,424.72,542.61,0.1225,1.9,2.11,5.50,-15.34,2.49,43.22,1.39,-10.00
0,7,943.73,446.33,1033.38,537.47,0.1208,2.8,2.71,6.99,5.44,2.26,42.20,-1.44,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1162,2.0,2.37,5.96,-8.01,1.32,-32.60,1.53,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1097,2.9,2.73,6.83,-39.39,2.68,1.26,-1.70,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1094,2.1,2.07,5.19,-47.19,3.00,17.73,-0.29,-10.00
0,7,1572.25,447.60,1600.00,520.37,0.1090,2.1,2.23,5.61,26.44,1.52,38.75,2.98,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1084,2.5,2.34,5.90,-10.38,0.77,-51.94,-1.65,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1068,2.0,2.12,5.27,-22.81,0.77,-45.34,1.47,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1030,2.0,2.14,5.67,23.33,-0.25,-3.44,-1.66,-10.00
1,7,503.58,419.71,630.99,561.70,0.8605,3.1,2.70,8.12,-6.80,2.26,31.98,1.31,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.5445,2.1,2.44,6.00,-34.02,3.44,40.05,1.43,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4383,2.1,2.20,5.77,-41.79,3.48,15.62,2.93,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3111,1.9,2.18,5.38,-35.16,3.53,17.29,2.96,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2554,2.2,2.25,5.86,-41.03,3.71,23.37,-0.20,-10.00
1,7,406.95,469.03,498.31,547.44,0.2506,2.1,2.25,5.77,-10.63,2.20,36.01,1.33,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1498,2.2,2.29,5.74,-22.64,1.57,-47.65,1.52,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1400,3.0,2.59,6.37,-46.59,1.49,-8.43,2.91,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1356,2.0,2.18,5.25,-47.54,4.11,14.53,-0.24,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1300,2.4,2.19,5.61,-50.37,1.94,-6.30,2.98,-10.00
1,7,295.09,506.75,385.81,575.84,0.1100,1.9,2.03,5.46,-14.37,3.06,37.30,1.29,-10.00
