0,7,802.60,451.72,909.44,523.32,0.3960,2.4,2.24,6.11,1.52,1.10,44.85,-1.27,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1125,2.0,2.24,6.31,-32.32,2.60,-4.10,1.64,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1104,2.6,2.21,5.74,27.39,2.83,-51.88,-1.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1080,3.5,2.93,8.72,39.38,0.75,-35.17,1.29,-10.00
1,7,744.33,437.68,885.25,538.56,0.9227,2.9,2.52,6.72,0.11,1.41,39.83,-1.27,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1298,2.1,2.28,5.71,-16.29,2.91,-17.69,1.53,-10.00
2,7,702.78,422.29,858.57,540.25,0.9285,2.9,2.59,7.04,-0.79,1.27,35.08,-1.34,-10.00
3,7,644.98,431.53,826.18,566.31,0.8829,2.8,2.54,6.78,-1.69,1.62,29.91,-1.37,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1092,1.9,2.03,4.92,42.81,2.68,-1.08,2.84,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1022,3.5,2.78,8.24,26.93,1.31,-0.28,1.44,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1007,2.2,2.33,5.76,-30.21,2.50,16.67,1.55,-10.00
4,7,552.18,414.38,787.17,588.50,0.9207,2.8,2.56,6.97,-2.51,1.64,24.28,-1.39,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1174,2.3,2.52,6.27,31.37,2.34,-13.46,2.70,-10.00
5,7,460.42,380.45,744.23,610.29,0.9704,2.9,2.49,6.49,-2.94,1.56,19.47,-1.44,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1946,2.0,2.48,6.01,-41.37,2.28,-0.69,1.77,-10.00
5,7,368.97,455.88,498.82,537.18,0.1913,2.3,2.24,5.67,-11.66,1.35,39.09,1.58,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1332,2.0,2.11,4.63,24.02,2.09,10.31,0.24,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1005,2.4,2.46,6.32,30.73,2.60,-17.98,2.65,-10.00
6,7,259.27,345.86,698.82,665.58,0.9552,2.8,2.47,6.58,-3.38,1.60,14.70,-1.42,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2377,2.1,2.40,5.81,-33.83,2.61,5.75,1.56,-10.00
6,7,265.94,457.53,414.26,553.96,0.1684,2.4,2.15,5.20,-12.52,1.58,33.71,1.53,-10.00
7,7,0.00,211.41,607.20,776.65,0.9708,3.0,2.50,6.72,-3.82,1.55,10.13,-1.46,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1197,2.4,2.47,6.76,35.64,2.24,-23.53,-0.49,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1196,2.1,2.15,5.54,23.94,2.44,4.50,-1.14,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1050,2.1,2.18,5.43,-10.12,2.73,-38.65,-1.82,-10.00
8,7,0.00,0.00,469.03,900.00,0.9765,3.0,2.50,6.73,-4.00,1.53,5.72,-1.49,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.2123,1.9,2.18,5.61,-41.93,2.30,15.23,1.31,-10.00
8,7,879.87,417.43,1005.79,510.31,0.1100,2.4,2.27,6.11,3.50,0.52,36.46,-1.70,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1080,2.3,2.56,6.31,-37.09,2.62,3.53,1.57,-10.00
9,7,0.00,116.92,146.52,900.00,0.9842,3.1,2.56,6.80,-4.10,1.56,1.56,-1.51,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1897,2.2,2.29,5.76,-11.42,2.93,-40.01,-1.69,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1410,2.2,2.39,6.04,-41.53,2.38,9.21,-1.61,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.9842,2.9,2.56,6.74,-4.14,1.58,-2.72,-1.51,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.2166,2.0,2.34,5.60,-11.59,3.57,-46.30,1.18,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1480,4.1,3.07,15.07,-26.98,0.72,4.97,-0.04,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1027,2.0,2.05,5.16,23.43,2.99,-40.04,2.67,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.9911,3.0,2.63,6.87,-4.22,1.69,-6.68,-1.52,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.2564,2.0,2.10,5.33,-17.04,2.84,-33.52,-0.08,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1481,2.0,2.19,5.51,23.71,3.46,-43.99,-0.48,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1195,2.1,2.20,5.67,35.31,1.35,-10.84,-2.01,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.9893,2.9,2.48,6.59,-4.19,1.72,-10.67,-1.48,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.2903,2.0,2.10,5.08,23.25,3.70,-48.10,2.68,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.2227,2.1,2.12,5.66,28.89,3.86,-48.28,-1.73,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1032,2.1,2.39,5.79,-35.88,2.13,-15.61,-1.65,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.9721,2.9,2.46,6.65,-4.42,1.62,-14.34,-1.46,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.9837,3.1,2.55,6.70,-5.26,1.64,-17.89,-1.42,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1045,1.9,2.24,5.72,-37.96,2.64,-23.29,2.22,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.9340,3.2,2.56,7.10,-6.77,1.41,-21.13,-1.32,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1317,2.1,2.35,5.68,-43.46,2.67,-10.01,-1.29,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.7626,2.9,2.65,7.69,-8.72,1.17,-23.36,-1.19,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1195,2.4,2.27,5.44,19.83,0.83,-37.51,0.33,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.8127,3.1,2.55,7.10,-11.00,0.48,-25.85,-1.14,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.2083,2.0,2.09,5.36,-45.13,1.16,3.22,-3.12,-10.00
17,7,1307.94,515.49,1507.23,589.10,0.2079,2.6,2.45,6.23,21.75,3.49,46.87,0.14,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1549,1.8,1.93,5.08,36.99,4.12,11.84,-0.77,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1171,4.2,3.00,10.25,20.43,-0.08,-51.58,3.02,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.8190,3.0,2.65,7.86,-13.81,1.19,-28.28,-1.00,-10.00
18,7,1519.17,498.60,1600.00,610.48,0.3128,3.4,2.63,6.54,26.38,3.60,40.52,0.40,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1938,1.9,2.08,5.19,31.67,4.16,-0.92,2.36,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1579,1.9,2.02,5.13,8.14,2.21,-45.39,-0.84,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1368,4.0,4.17,20.32,-35.10,0.78,38.95,1.62,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.6847,3.0,2.57,7.03,-16.02,0.53,-30.76,-0.93,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.2638,2.6,2.48,5.56,28.17,3.49,34.91,-2.69,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1801,1.9,2.18,5.52,25.49,3.83,-11.75,2.41,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1038,4.0,4.12,19.69,-32.97,1.04,31.25,-1.51,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.6730,3.2,2.54,7.18,-16.76,0.98,-34.36,-0.95,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1621,2.2,2.43,6.02,30.94,3.06,29.65,0.28,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1339,2.0,2.35,6.21,20.03,3.51,-20.80,2.41,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.3153,2.5,2.55,6.58,30.84,2.56,25.23,0.36,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.2447,2.5,2.32,5.51,-16.66,1.88,-38.06,-0.83,-10.00
21,7,0.00,312.67,224.94,489.75,0.1632,4.3,4.13,21.15,-28.86,-0.29,44.59,1.68,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.1385,3.9,4.21,19.30,-31.26,-0.01,28.13,-1.39,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.1343,2.1,2.25,5.60,26.38,4.24,-34.76,-0.71,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.1306,2.3,2.32,5.78,50.32,2.28,40.65,-0.56,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.1176,2.1,2.16,5.18,-17.41,1.07,-16.83,-2.77,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.2000,2.3,2.17,5.71,-16.12,2.00,-37.78,1.85,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.1922,3.1,2.51,6.93,-17.13,1.90,-42.55,-0.96,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.1741,2.1,2.12,5.17,29.24,2.36,21.01,-2.72,-10.00
22,7,0.00,239.89,103.43,491.24,0.1674,4.1,4.28,22.68,-29.14,-0.24,34.32,1.70,-10.00
22,7,0.00,343.69,302.75,490.49,0.1021,4.1,4.04,16.63,-26.57,-0.21,46.94,1.90,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.2341,3.3,2.70,7.87,-17.49,0.97,-47.78,-0.92,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.1195,2.1,2.16,5.22,33.24,2.11,46.51,-3.12,-10.00
23,7,270.30,406.92,409.79,491.82,0.1162,2.6,2.35,5.92,-16.10,-0.05,43.25,1.60,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.1115,4.0,4.24,20.08,-30.76,0.40,19.91,1.73,-10.00
23,7,0.00,317.64,270.04,490.30,0.1028,3.9,3.92,19.54,-26.67,-0.24,41.65,-1.25,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.3111,3.0,2.60,5.57,5.10,1.73,-30.07,-1.56,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.1779,2.1,2.24,5.24,29.94,2.09,11.69,0.25,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.1580,2.4,2.23,4.83,-16.06,0.81,-50.68,-0.85,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.1380,1.9,2.04,4.83,39.97,1.77,25.80,-2.92,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.5099,2.3,2.29,5.88,49.56,2.73,22.02,-0.67,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.4360,2.0,2.14,5.32,29.21,2.23,6.90,-2.80,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.1036,2.1,2.12,5.25,-36.55,1.17,17.20,0.11,-10.00
26,7,-1.00,-1.00,-1.00,-1.00,0.5718,2.0,2.17,5.56,29.72,2.24,1.66,0.26,-10.00
26,7,-1.00,-1.00,-1.00,-1.00,0.1926,2.7,2.57,7.08,44.30,5.29,-30.85,2.58,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.4096,2.0,2.05,5.27,29.54,2.38,-3.37,0.18,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.2126,2.4,2.39,5.42,-45.22,1.21,-47.11,1.73,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.1757,3.1,2.60,5.64,39.06,2.33,10.41,-2.67,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.1716,1.9,2.13,5.24,16.69,1.52,18.07,-1.12,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.1301,2.1,2.05,5.09,24.87,1.94,32.64,1.59,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.1170,2.0,2.17,5.23,17.90,2.03,16.09,-2.85,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.1053,2.4,2.33,5.68,-36.63,0.54,5.03,1.68,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.1022,2.7,2.57,6.28,32.43,2.61,22.86,0.01,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.1004,2.5,2.23,5.68,-9.06,1.59,-52.11,1.62,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.5492,1.9,2.07,5.37,29.38,2.53,-8.20,0.13,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.1224,2.7,2.47,6.12,40.06,2.27,6.12,0.13,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.1008,2.1,2.17,5.26,24.70,2.97,24.64,-1.44,-10.00
29,7,-1.00,-1.00,-1.00,-1.00,0.1614,2.1,2.15,5.05,39.32,2.95,1.12,-1.15,-10.00
29,7,-1.00,-1.00,-1.00,-1.00,0.1508,2.5,2.59,6.21,30.99,2.76,-14.36,0.23,-10.00
29,7,-1.00,-1.00,-1.00,-1.00,0.1280,2.0,2.06,5.33,16.54,2.26,-25.39,-0.11,-10.00
29,7,-1.00,-1.00,-1.00,-1.00,0.1057,2.0,1.99,5.38,19.02,2.88,-34.60,0.45,-10.00
30,7,1586.75,518.94,1600.00,587.27,0.1805,2.2,2.21,5.20,29.31,3.16,42.80,-0.02,-10.00
30,7,-1.00,-1.00,-1.00,-1.00,0.1404,2.2,2.21,5.42,19.80,3.94,-39.90,0.21,-10.00
30,7,-1.00,-1.00,-1.00,-1.00,0.1335,2.0,2.08,5.05,15.99,2.74,-30.71,-0.21,-10.00
31,7,-1.00,-1.00,-1.00,-1.00,0.1048,1.9,2.12,5.48,15.23,2.57,-23.59,-2.86,-10.00
32,7,-1.00,-1.00,-1.00,-1.00,0.2524,1.8,2.08,5.24,-6.66,1.74,-25.39,-0.03,-10.00
32,7,0.00,422.63,114.66,487.56,0.1199,2.2,2.31,5.57,-28.55,-0.17,45.70,-2.89,-10.00
32,7,-1.00,-1.00,-1.00,-1.00,0.1176,3.6,2.97,7.76,39.75,2.25,1.54,-1.54,-10.00
32,7,-1.00,-1.00,-1.00,-1.00,0.1039,3.0,2.65,6.39,41.10,1.09,-2.80,-3.08,-10.00
33,7,615.26,512.88,722.22,614.28,0.5706,2.2,2.08,5.32,-3.42,2.72,30.30,1.54,-10.00
33,7,-1.00,-1.00,-1.00,-1.00,0.2454,2.3,2.30,5.63,37.37,2.61,-23.17,-1.12,-10.00
33,7,608.07,495.34,739.43,619.97,0.1681,3.0,2.57,6.65,-3.66,3.17,34.06,-1.54,-10.00
33,7,-1.00,-1.00,-1.00,-1.00,0.1592,2.3,2.40,6.10,25.39,1.27,0.87,1.50,-10.00
33,7,-1.00,-1.00,-1.00,-1.00,0.1508,2.2,2.35,5.71,39.96,2.51,-22.86,0.52,-10.00
33,7,-1.00,-1.00,-1.00,-1.00,0.1421,4.0,3.00,8.71,17.78,2.67,-23.47,-0.14,-10.00
33,7,-1.00,-1.00,-1.00,-1.00,0.1270,1.9,2.12,5.18,30.86,4.40,-10.54,3.14,-10.00
33,7,-1.00,-1.00,-1.00,-1.00,0.1176,2.2,2.31,5.65,34.81,3.77,-49.67,-0.12,-10.00
34,7,-1.00,-1.00,-1.00,-1.00,0.2181,2.2,2.27,5.14,38.32,3.55,-26.20,0.55,-10.00
34,7,1465.87,530.64,1600.00,619.10,0.1108,3.1,2.62,6.26,28.08,4.70,49.39,1.64,-10.00
34,7,632.91,503.62,730.89,584.93,0.1089,3.0,2.59,6.19,-5.28,3.56,50.80,1.69,-10.00
35,7,-1.00,-1.00,-1.00,-1.00,0.1991,2.4,2.45,5.79,-19.30,0.29,22.77,1.81,-10.00
35,7,-1.00,-1.00,-1.00,-1.00,0.1103,2.3,2.28,5.85,26.00,3.16,27.76,-1.57,-10.00
35,7,-1.00,-1.00,-1.00,-1.00,0.1084,2.8,2.40,6.11,40.04,2.50,-33.13,0.30,-10.00
36,7,-1.00,-1.00,-1.00,-1.00,0.2473,2.0,2.16,5.60,26.01,3.70,30.08,1.57,-10.00
36,7,1327.08,488.10,1582.12,625.00,0.1438,2.9,2.76,8.13,15.10,2.87,30.80,1.67,-10.00
36,7,-1.00,-1.00,-1.00,-1.00,0.1155,2.6,2.41,5.64,28.92,3.92,-52.28,-1.40,-10.00
