0,7,-1.00,-1.00,-1.00,-1.00,0.5314,1.9,1.97,5.23,-0.62,1.26,-18.73,-1.39,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1974,3.2,2.59,6.22,50.26,0.52,-1.08,-0.49,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1099,2.1,2.11,4.80,48.67,0.75,1.65,-0.38,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1011,2.1,2.24,5.68,27.97,-1.97,-45.69,3.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2045,2.1,2.07,4.88,26.76,-1.40,-48.60,2.59,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1467,2.0,1.99,5.11,-0.33,1.44,-18.74,-1.43,-10.00
1,7,1382.76,526.59,1578.63,595.63,0.1423,2.3,2.30,5.82,23.47,3.61,44.86,-0.09,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1200,2.0,2.15,5.23,43.40,-1.42,-35.49,2.62,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1355,2.0,1.99,5.19,-0.13,1.36,-18.69,-1.43,-10.00
2,7,1532.39,551.02,1600.00,644.42,0.1107,1.9,2.22,5.22,20.47,3.49,31.21,1.44,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1050,3.3,2.80,7.16,50.57,1.46,27.84,1.00,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1009,2.0,2.11,5.25,43.29,-1.31,-38.40,2.68,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2542,2.0,2.14,5.39,31.55,2.63,5.16,-0.46,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1481,1.9,2.07,5.23,37.00,-1.26,-33.12,-0.53,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1221,2.0,2.14,5.42,39.44,4.56,48.92,-2.88,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1066,1.9,1.98,5.07,0.04,1.37,-18.46,-1.47,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1037,2.2,2.10,5.33,-2.13,1.39,-43.52,-1.08,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2884,2.0,2.11,5.08,31.18,2.05,2.16,2.63,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1159,2.0,2.12,5.23,20.35,3.37,26.37,-1.70,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1114,2.0,2.00,5.01,0.15,1.37,-18.47,-1.48,-10.00
5,7,272.28,444.77,475.56,512.36,0.1923,2.0,2.13,5.53,-13.60,0.62,39.12,-3.03,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1416,1.9,2.02,5.20,0.41,1.37,-18.31,-1.58,-10.00
5,7,1300.24,539.50,1456.89,610.69,0.1232,2.3,2.35,5.94,20.57,4.16,46.71,-1.75,-10.00
6,7,363.98,453.69,474.23,542.58,0.3236,2.9,2.38,6.15,-13.64,1.70,43.94,-1.66,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1369,2.0,2.08,5.18,40.19,-1.78,-46.66,2.78,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1086,2.1,2.15,5.20,31.67,1.96,-3.19,2.70,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1212,1.9,1.98,5.10,0.05,1.39,-18.16,-1.51,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1155,2.2,2.23,5.48,40.55,1.66,21.62,0.12,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.6067,2.0,2.12,5.35,30.96,1.88,-10.03,2.67,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1332,2.0,2.05,5.19,20.76,3.19,13.84,1.45,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.4972,2.2,2.30,5.82,30.75,1.98,-13.41,2.65,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1094,1.9,2.19,5.05,21.01,3.02,10.40,-1.69,-10.00
9,7,372.58,445.82,461.88,512.84,0.1008,2.5,2.14,5.42,-15.50,0.82,49.51,1.49,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.2410,2.3,2.33,5.51,30.50,2.10,-16.65,2.68,-10.00
11,7,1511.96,545.55,1600.00,613.93,0.3147,2.0,2.24,5.60,26.64,3.93,42.61,-2.66,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.2779,2.0,2.13,5.89,16.35,2.85,19.60,1.56,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.2337,2.2,2.42,6.30,32.63,4.13,14.79,-1.39,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1692,2.1,2.31,5.46,48.64,-0.60,-35.06,2.71,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1558,2.4,2.32,5.41,31.44,2.24,-19.01,2.77,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1023,3.2,2.71,7.14,25.28,2.07,-37.80,-1.42,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1647,2.1,2.08,5.41,-15.09,1.39,-47.44,3.04,-10.00
13,7,1059.64,501.61,1172.92,560.50,0.1904,2.0,1.94,5.20,10.66,2.38,45.45,1.37,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1090,3.0,2.67,7.64,-47.97,1.52,4.39,2.89,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1995,2.0,2.02,4.94,30.34,1.56,-27.09,2.72,-10.00
15,7,415.02,451.22,498.33,516.03,0.1647,2.3,2.28,5.58,-13.66,0.93,48.45,-1.71,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1590,2.1,2.17,5.43,30.18,1.50,-29.41,2.75,-10.00
15,7,94.02,411.12,282.37,498.68,0.1374,2.1,2.22,5.11,-16.44,0.15,33.52,1.62,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1320,2.2,2.41,5.77,46.98,3.59,22.40,3.10,-10.00
16,7,44.15,410.87,262.00,504.42,0.2638,2.1,2.17,5.73,-16.29,0.29,31.56,-1.52,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.2542,2.0,2.06,5.26,-0.16,1.37,-16.12,-1.59,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1218,1.9,1.96,5.31,15.72,2.35,15.31,1.45,-10.00
