0,7,-1.00,-1.00,-1.00,-1.00,0.1918,2.0,1.96,5.14,-0.27,1.32,-18.96,-1.57,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1053,2.6,2.56,5.77,50.69,1.63,21.62,-1.17,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1391,2.1,2.15,5.78,-26.90,0.70,-0.76,1.62,-10.00
2,7,98.92,390.25,295.16,499.25,0.1464,3.4,2.79,7.65,-21.24,0.21,44.05,1.61,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1192,2.1,1.94,5.02,-0.33,1.57,-20.39,-1.56,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1406,2.0,1.90,4.88,-0.36,1.61,-21.09,-1.55,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1125,2.1,2.15,5.28,20.37,2.93,-50.26,-1.40,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1714,2.2,2.20,5.82,-12.26,2.12,-46.89,-0.27,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1185,2.4,2.26,5.66,-31.49,1.68,-52.25,2.18,-10.00
4,7,1588.75,462.12,1600.00,552.11,0.1124,2.3,2.35,6.09,24.61,1.58,34.95,1.45,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1057,1.9,1.97,4.77,-7.87,1.84,-31.84,-3.10,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1154,1.9,2.00,5.11,3.35,2.02,-47.32,2.08,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.3031,2.0,2.07,5.52,-8.09,1.79,-42.87,3.12,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1197,2.0,2.26,5.84,-23.22,1.14,0.39,1.67,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1129,2.0,2.08,5.33,-6.07,1.76,-44.01,-1.55,-10.00
6,7,897.60,470.12,963.29,532.73,0.1100,1.8,1.89,4.89,3.53,1.26,39.87,-1.51,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2507,2.0,2.20,5.67,39.15,2.16,-3.60,2.92,-10.00
7,7,893.05,459.46,962.06,521.94,0.1260,1.9,1.94,5.24,3.65,1.00,42.33,-1.55,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1111,2.2,2.20,5.66,-23.43,1.10,-6.68,1.72,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1069,2.0,2.04,5.11,-7.72,1.94,-48.29,0.03,-10.00
8,7,887.72,451.45,940.11,508.46,0.1121,2.1,1.91,5.12,3.76,0.64,49.18,-1.51,-10.00
8,7,268.34,399.92,493.28,493.50,0.1029,3.1,2.62,6.98,-15.16,0.03,44.31,0.14,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1065,2.1,2.14,5.39,20.86,1.88,-35.53,1.63,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1789,2.0,1.89,4.81,0.11,1.64,-22.57,-1.55,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1108,1.9,2.09,5.43,23.04,2.06,-19.08,2.69,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.3267,2.0,2.11,5.40,21.16,2.70,-26.28,2.49,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1231,2.4,2.21,5.38,37.00,3.38,46.95,2.31,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1277,2.1,2.15,5.32,-23.31,-0.33,-23.23,-2.83,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.2196,2.0,2.05,5.01,20.93,2.62,-37.89,2.49,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1128,3.2,2.66,8.12,-42.51,-2.77,-38.05,-0.68,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.2366,3.0,2.57,6.51,26.30,2.85,-48.72,1.01,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1719,1.9,1.85,5.10,11.34,2.27,-36.10,1.57,-10.00
