0,7,-1.00,-1.00,-1.00,-1.00,0.2392,2.4,2.22,5.15,45.38,0.59,26.17,-2.27,-10.00
0,7,0.00,400.12,23.86,478.67,0.1014,2.0,2.19,6.09,-25.59,-0.39,35.29,0.20,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2219,3.2,2.91,7.22,47.96,-0.43,20.14,0.84,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1382,1.9,1.99,4.78,34.77,0.63,-16.75,0.92,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1324,1.9,2.03,5.37,26.94,0.93,-6.26,-2.24,-10.00
1,7,0.00,410.80,271.29,534.39,0.1075,2.1,2.17,5.30,-12.85,0.73,22.64,-3.03,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2654,2.5,2.23,5.94,47.03,0.74,14.86,0.84,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1480,3.6,2.84,7.21,43.54,0.73,-21.23,2.97,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1440,2.0,2.07,4.76,-23.77,2.23,-39.27,-2.97,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1366,2.2,2.54,7.17,-17.08,0.91,-2.84,0.53,-10.00
3,7,778.54,452.86,875.49,542.33,0.1296,1.9,1.97,5.23,0.34,1.10,28.99,-1.52,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1202,2.2,2.26,5.47,41.27,0.64,-3.71,-2.27,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1171,2.0,2.11,5.39,-24.75,2.07,-42.07,-2.95,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1416,2.6,2.54,5.95,43.70,0.23,-33.82,2.83,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1272,2.0,2.24,5.41,-36.03,-0.34,-4.91,-1.39,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1266,2.2,2.23,5.47,-16.83,0.41,-10.04,0.41,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1167,2.1,2.05,5.17,26.55,1.06,-25.64,-2.26,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1903,2.0,2.20,5.38,-14.73,0.27,-2.88,-2.99,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1637,2.7,2.37,5.82,38.50,0.30,-22.17,2.24,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1572,2.1,2.19,5.76,-35.53,0.04,-12.03,-1.40,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1254,3.4,2.69,6.13,47.36,1.14,-4.14,0.87,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1091,2.6,2.42,5.33,37.73,0.46,-24.83,0.76,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2127,3.5,2.70,5.96,40.13,1.81,-36.62,2.48,-10.00
