0,7,-1.00,-1.00,-1.00,-1.00,0.1871,2.3,2.17,5.43,-10.85,-0.03,-48.01,1.64,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1640,2.7,2.29,5.40,-11.88,0.75,-38.25,0.10,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1316,2.0,2.00,5.28,-22.93,-0.41,-16.43,-0.25,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1259,3.6,2.96,10.62,-38.34,-0.70,6.83,-0.28,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1058,2.0,2.05,5.36,7.20,1.91,-46.39,1.49,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1458,2.7,2.69,7.12,47.61,0.30,15.00,1.32,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1187,2.9,2.42,5.97,-10.68,1.41,-49.75,1.59,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1133,1.9,2.01,5.19,7.81,2.26,-48.29,0.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1045,3.2,2.91,7.44,29.11,1.25,26.25,-2.73,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2200,2.4,2.19,5.25,-12.08,0.75,-44.45,0.09,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1421,3.1,2.77,7.30,50.56,3.13,-41.00,-1.80,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1960,2.1,2.34,5.48,28.21,3.23,-40.59,0.72,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1760,2.2,2.19,5.08,-11.77,0.35,-47.35,-3.03,-10.00
3,7,1458.50,411.24,1600.00,505.95,0.1533,1.9,2.09,5.24,16.96,0.29,27.81,-0.36,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1121,2.2,2.20,5.39,-35.87,-0.98,-18.38,-1.83,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1075,2.0,2.17,5.28,17.09,1.90,-1.02,-0.53,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1064,3.8,3.12,10.54,3.20,-0.39,-51.52,1.63,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1741,2.0,2.18,5.35,28.56,3.33,-43.53,-2.59,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1625,2.4,2.25,5.15,-11.35,1.05,-50.29,0.10,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1450,2.0,2.13,5.45,-19.43,0.09,-16.85,1.45,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2219,2.1,2.26,5.67,27.92,3.28,-47.36,-2.46,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1760,2.1,2.17,5.49,-22.64,0.42,-32.04,1.33,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1180,2.3,2.22,5.83,29.40,1.47,-2.75,2.05,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1045,3.4,2.81,7.88,49.35,-1.04,-26.08,2.88,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1240,2.9,2.56,6.70,32.24,1.18,-2.45,2.17,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1251,2.0,2.17,5.43,29.76,0.88,-15.65,-2.45,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1351,2.1,2.15,5.41,27.91,0.60,-5.70,2.24,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1120,3.3,2.80,7.17,-13.19,2.14,-35.60,1.60,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.2722,2.1,2.18,5.21,42.26,-1.14,-45.17,-0.11,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1478,2.3,2.44,5.80,48.45,-0.50,-35.22,3.08,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1315,2.2,2.27,5.56,38.17,-0.55,-35.60,3.13,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1268,2.8,2.67,7.11,-11.95,1.74,-24.13,1.72,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1190,3.5,2.82,7.73,34.60,1.37,-4.66,-1.51,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.4344,2.6,2.54,6.67,14.10,3.43,-40.84,-0.85,-10.00
