0,7,-1.00,-1.00,-1.00,-1.00,0.1640,3.7,2.70,7.14,12.06,-0.28,-17.36,0.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1129,3.2,2.38,6.38,8.16,2.28,-50.36,-0.75,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1543,3.8,2.80,7.30,10.20,0.25,-22.50,0.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1393,3.3,2.57,6.06,-10.92,2.14,-46.48,1.97,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1321,3.7,2.71,7.28,9.00,-0.13,-26.53,0.07,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1133,3.7,2.73,8.49,-15.16,2.14,-53.22,2.08,-10.00
3,7,994.08,420.02,1094.68,524.86,0.1666,3.0,2.40,6.07,6.87,0.99,38.82,1.64,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1071,2.1,2.17,5.62,-13.16,2.34,-47.82,1.98,-10.00
6,7,798.10,492.98,1018.13,570.51,0.1477,1.9,2.12,5.54,2.37,1.99,33.06,-3.09,-10.00
6,7,938.62,498.35,1034.06,583.24,0.1013,2.1,2.15,5.64,4.75,2.34,34.64,1.78,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1408,3.9,2.81,6.83,3.49,2.18,-48.18,0.09,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1017,4.0,2.84,7.21,4.21,2.81,-46.13,0.15,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1683,2.0,2.16,5.69,-5.18,2.01,-21.08,1.76,-10.00
8,7,1146.11,443.69,1235.59,535.93,0.1674,2.4,2.25,5.65,10.56,1.21,36.01,-1.31,-10.00
9,7,1264.20,435.09,1396.39,515.04,0.1806,2.6,2.52,5.48,17.66,0.81,43.87,-1.53,-10.00
9,7,1146.37,502.13,1226.10,569.84,0.1734,2.5,2.29,5.60,14.77,3.01,50.87,1.71,-10.00
9,7,240.01,370.59,478.85,482.92,0.1223,2.7,2.39,5.71,-12.55,-0.32,35.08,-0.75,-10.00
10,7,1170.23,422.12,1251.90,511.31,0.1738,3.2,2.79,6.14,15.29,0.75,49.38,-1.31,-10.00
10,7,231.30,349.74,437.16,491.68,0.1278,3.3,2.80,7.78,-13.35,-0.06,34.63,0.87,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1036,3.3,2.73,7.95,20.22,0.64,20.11,1.56,-10.00
13,7,590.02,527.21,734.51,591.03,0.1867,2.3,2.41,5.42,-6.02,3.77,50.08,2.29,-10.00
15,7,587.92,531.14,733.44,591.65,0.2414,2.0,1.98,5.04,-5.60,3.50,46.05,-0.76,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1127,3.7,2.81,8.27,20.32,0.73,14.83,-1.57,-10.00
16,7,1445.61,499.32,1600.00,587.99,0.1146,2.7,2.47,5.38,23.39,2.97,40.54,0.23,-10.00
17,7,10.75,398.63,246.96,488.64,0.2093,3.0,2.82,6.86,-24.41,-0.15,45.22,0.01,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.2013,2.1,2.30,5.98,13.55,1.88,9.40,-2.75,-10.00
17,7,249.28,391.58,432.41,496.86,0.1740,3.6,3.15,9.61,-18.55,0.13,50.33,-1.51,-10.00
17,7,503.63,537.06,669.46,604.38,0.1426,1.9,1.96,4.82,-7.17,3.39,39.86,-0.75,-10.00
18,7,426.41,509.52,633.16,583.45,0.1052,2.0,2.07,5.50,-8.19,2.52,36.60,-0.74,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1873,2.1,2.24,5.57,10.18,0.35,-30.86,1.46,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1866,3.3,2.81,7.34,50.00,0.76,9.55,1.60,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1259,2.1,2.23,5.85,39.26,0.56,9.84,-3.11,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.1305,3.5,2.84,7.58,49.96,0.67,6.53,1.56,-10.00
21,7,868.12,539.24,1005.42,595.10,0.1134,2.0,2.09,5.03,4.58,3.90,48.70,-0.03,-10.00
21,7,0.00,385.76,212.75,511.40,0.1014,3.3,2.89,7.49,-21.25,0.52,35.21,-0.09,-10.00
22,7,1132.93,513.41,1289.87,574.63,0.1983,2.1,2.21,5.28,14.34,2.94,46.26,0.20,-10.00
23,7,450.37,518.78,573.84,581.03,0.1720,2.1,2.14,5.39,-11.04,3.08,45.69,0.88,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.1276,3.0,2.47,5.83,37.50,0.58,-7.08,3.09,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.1063,2.3,2.30,5.82,45.64,0.36,28.29,1.39,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.1045,2.1,2.18,5.58,34.60,1.59,37.31,-2.70,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.1023,3.7,2.99,8.93,49.87,0.21,-1.12,1.46,-10.00
24,7,392.40,502.57,524.71,572.33,0.2300,2.2,2.10,5.01,-11.97,2.57,42.17,-2.34,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.1657,2.2,2.27,4.93,28.95,0.98,5.10,-1.64,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.1795,2.4,2.22,5.46,30.04,1.46,35.93,-2.88,-10.00
