0,7,0.00,0.00,470.28,900.00,0.9320,3.2,2.66,6.25,-3.64,1.78,4.97,-1.57,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.6996,2.1,2.17,5.03,-0.38,1.47,-10.44,-1.48,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1491,1.9,2.14,5.75,2.98,1.44,-19.74,-1.45,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1165,2.0,2.11,5.75,-4.21,1.56,-24.45,-1.44,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1127,2.0,2.32,5.64,49.58,0.07,18.52,3.13,-10.00
1,7,0.00,0.00,488.93,900.00,0.9512,3.1,2.73,6.22,-3.63,1.75,5.05,-1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.7891,2.1,2.09,5.18,-0.35,1.44,-10.37,-1.50,-10.00
1,7,1010.54,458.99,1116.88,526.02,0.1614,2.0,2.18,5.38,8.02,1.85,41.92,-1.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1441,2.7,2.58,6.49,47.99,0.48,19.01,0.03,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1079,2.2,2.17,5.56,12.03,1.15,-37.84,-2.98,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1045,2.6,2.57,6.65,50.64,-0.23,11.04,-2.89,-10.00
2,7,0.00,0.00,498.41,900.00,0.9538,3.2,2.68,6.37,-3.62,1.67,5.02,-1.53,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.8021,2.0,2.11,5.27,-0.34,1.50,-10.46,-1.47,-10.00
2,7,1310.87,419.13,1435.96,499.22,0.1257,2.3,2.27,5.89,18.15,0.88,41.94,1.71,-10.00
2,7,1356.88,410.80,1570.45,490.69,0.1074,2.2,2.32,5.61,20.01,0.56,39.67,0.27,-10.00
3,7,0.00,0.00,492.03,900.00,0.9545,3.1,2.70,6.38,-3.63,1.66,5.04,-1.54,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.7777,2.0,2.09,5.18,-0.30,1.46,-10.35,-1.50,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1131,3.6,3.05,9.34,25.49,0.23,-31.68,1.60,-10.00
4,7,0.00,0.00,492.32,900.00,0.9449,3.2,2.70,6.28,-3.62,1.64,4.96,-1.53,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.7801,2.0,2.12,5.18,-0.31,1.52,-10.40,-1.49,-10.00
4,7,1538.48,375.55,1600.00,549.01,0.1965,2.1,2.16,5.66,12.76,0.99,16.31,0.01,-10.00
5,7,0.00,0.00,492.31,900.00,0.9542,3.2,2.70,6.26,-3.61,1.68,5.03,-1.54,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.7982,2.0,2.10,5.25,-0.31,1.49,-10.46,-1.48,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1336,1.9,2.04,5.35,33.80,0.85,12.39,0.63,-10.00
6,7,0.00,0.00,489.97,900.00,0.9573,3.1,2.69,6.41,-3.62,1.68,5.02,-1.55,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.7869,2.0,2.09,5.19,-0.34,1.43,-10.40,-1.49,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1009,3.8,3.09,8.96,25.72,0.32,-31.63,1.55,-10.00
7,7,0.00,0.00,496.21,900.00,0.9506,3.2,2.70,6.34,-3.63,1.65,5.07,-1.54,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.7872,2.0,2.10,5.23,-0.31,1.49,-10.42,-1.48,-10.00
7,7,1313.95,415.70,1438.47,499.61,0.1558,2.4,2.30,5.88,18.23,0.89,41.91,-1.42,-10.00
7,7,1356.78,421.40,1560.24,497.05,0.1293,2.1,2.26,5.33,19.88,0.78,39.71,0.25,-10.00
7,7,1016.16,459.27,1118.84,527.92,0.1158,2.1,2.19,5.49,8.19,1.92,42.16,-1.16,-10.00
8,7,0.00,0.00,488.07,900.00,0.9522,3.1,2.70,6.32,-3.63,1.66,5.03,-1.55,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.7846,2.1,2.10,5.18,-0.34,1.44,-10.36,-1.49,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1891,2.1,2.21,5.85,35.94,0.46,13.13,2.21,-10.00
9,7,0.00,0.00,496.61,900.00,0.9518,3.1,2.73,6.26,-3.61,1.71,5.08,-1.54,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.7823,2.0,2.10,5.19,-0.33,1.47,-10.38,-1.51,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.2444,2.6,2.43,6.26,41.33,0.08,15.06,0.03,-10.00
10,7,0.00,0.00,488.69,900.00,0.9502,3.1,2.73,6.21,-3.63,1.67,5.00,-1.55,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.8178,2.0,2.10,5.19,-0.34,1.43,-10.39,-1.49,-10.00
10,7,1363.86,411.02,1600.00,488.05,0.1432,2.1,2.32,6.41,20.48,0.46,39.28,0.29,-10.00
10,7,1313.21,419.46,1435.22,497.17,0.1405,2.2,2.23,5.73,18.19,0.81,41.96,1.71,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1326,2.2,2.21,5.60,47.11,-0.15,14.94,0.03,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1320,2.1,2.18,5.68,12.37,0.50,-37.52,0.04,-10.00
11,7,0.00,0.00,492.06,900.00,0.9417,3.2,2.72,6.22,-3.61,1.73,5.07,-1.55,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.8031,2.1,2.11,5.14,-0.35,1.45,-10.39,-1.51,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1638,2.1,2.21,5.39,51.12,-0.02,14.88,0.05,-10.00
12,7,0.00,0.00,486.52,900.00,0.9486,3.1,2.70,6.29,-3.64,1.68,4.98,-1.54,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.7769,2.0,2.12,5.22,-0.34,1.51,-10.47,-1.47,-10.00
12,7,329.67,410.82,443.13,517.38,0.3039,3.8,2.67,6.36,-17.28,1.81,49.62,1.49,-10.00
13,7,0.00,0.00,493.21,900.00,0.9537,3.1,2.74,6.18,-3.61,1.70,5.06,-1.55,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.7925,2.1,2.09,5.13,-0.34,1.44,-10.37,-1.51,-10.00
13,7,322.06,427.50,445.90,523.55,0.2612,3.4,2.60,6.58,-17.26,2.06,49.33,1.56,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1110,1.9,1.98,5.43,-10.60,1.79,-23.75,1.54,-10.00
14,7,0.00,0.00,488.04,900.00,0.9614,3.1,2.69,6.31,-3.63,1.68,4.96,-1.54,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.7921,2.0,2.12,4.98,-0.37,1.43,-10.38,-1.50,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.3642,1.9,2.05,5.64,-10.76,1.76,-28.58,1.64,-10.00
14,7,320.02,422.77,434.39,519.10,0.1502,3.3,2.60,6.66,-17.09,1.82,48.09,1.46,-10.00
14,7,1296.57,423.89,1435.60,500.85,0.1424,2.2,2.25,5.85,17.84,0.93,41.81,1.61,-10.00
15,7,0.00,0.00,491.41,900.00,0.9544,3.2,2.69,6.46,-3.64,1.62,4.99,-1.54,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.7730,2.1,2.10,5.18,-0.36,1.42,-10.42,-1.49,-10.00
15,7,290.11,405.05,458.15,520.44,0.2688,3.9,2.85,9.63,-17.30,1.88,48.80,1.59,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1548,2.1,2.22,6.05,-11.41,1.15,-34.91,1.66,-10.00
15,7,1017.93,460.14,1116.80,526.01,0.1272,2.0,2.19,5.39,8.16,1.85,42.04,-1.18,-10.00
16,7,0.00,0.00,489.88,900.00,0.9541,3.1,2.70,6.29,-3.63,1.68,5.06,-1.55,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.8091,2.0,2.10,5.16,-0.33,1.43,-10.33,-1.51,-10.00
16,7,277.20,404.56,452.96,523.86,0.3385,4.0,2.91,8.74,-17.26,1.99,47.69,1.64,-10.00
16,7,1009.58,457.38,1116.12,525.51,0.1015,2.1,2.19,5.41,7.99,1.83,41.96,-1.13,-10.00
17,7,0.00,0.00,491.36,900.00,0.9516,3.1,2.68,6.46,-3.63,1.66,4.95,-1.54,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.7856,2.1,2.12,5.19,-0.35,1.47,-10.38,-1.49,-10.00
17,7,272.14,407.76,438.08,519.93,0.1959,3.7,2.90,7.77,-17.36,1.79,46.81,1.62,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1016,2.0,2.13,5.52,33.80,0.79,12.40,0.64,-10.00
18,7,0.00,0.00,496.84,900.00,0.9504,3.2,2.69,6.40,-3.62,1.66,4.98,-1.53,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.8023,2.0,2.10,5.20,-0.32,1.46,-10.38,-1.52,-10.00
18,7,283.12,418.32,451.42,533.16,0.1750,4.0,2.90,7.90,-17.27,2.38,47.82,1.66,-10.00
19,7,0.00,0.00,485.99,900.00,0.9478,3.1,2.75,6.17,-3.63,1.70,4.98,-1.55,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.8122,2.0,2.09,5.15,-0.35,1.41,-10.40,-1.50,-10.00
19,7,284.62,415.66,453.81,532.93,0.2818,4.0,2.96,7.78,-17.19,2.37,47.79,1.67,-10.00
20,7,0.00,0.00,493.53,900.00,0.9513,3.1,2.69,6.31,-3.62,1.63,4.98,-1.53,-10.00
