1,7,-1.00,-1.00,-1.00,-1.00,0.1026,2.2,2.25,5.25,-47.09,3.14,-49.46,-2.32,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3180,2.0,2.40,5.82,-30.89,4.26,-25.27,2.20,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1357,1.9,2.14,5.49,-43.91,3.73,-19.74,-0.36,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1711,2.0,2.34,5.71,-30.54,4.58,-29.34,2.15,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1017,2.4,2.29,5.26,12.59,1.70,-30.99,0.01,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1955,2.0,2.09,5.04,-30.54,4.56,-31.34,0.57,-10.00
4,7,498.06,397.87,697.34,489.28,0.1135,3.2,2.75,7.14,-8.19,-0.15,47.61,-0.19,-10.00
5,7,560.07,411.92,634.51,495.10,0.2119,2.9,2.27,6.29,-8.33,0.08,48.75,-1.66,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1324,3.1,2.61,6.26,-46.83,-1.01,-28.42,0.95,-10.00
5,7,975.91,454.60,1095.31,524.86,0.1245,2.0,2.15,5.48,6.78,1.02,39.84,-1.71,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1493,2.3,2.22,6.32,7.19,3.50,-52.53,1.46,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1004,2.2,2.20,5.64,13.34,2.35,-49.44,0.08,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1156,2.3,2.20,5.42,-6.67,2.10,-51.74,-1.45,-10.00
15,7,295.37,432.20,443.84,543.12,0.1489,2.2,2.18,5.41,-9.56,1.06,27.60,-1.75,-10.00
18,7,486.60,415.33,569.32,503.87,0.1583,3.3,2.66,6.67,-11.52,0.46,51.09,-1.71,-10.00
18,7,334.00,438.63,436.55,512.64,0.1425,2.1,2.15,5.25,-13.12,0.64,38.90,1.40,-10.00
19,7,321.31,424.92,444.17,516.49,0.1065,2.4,2.29,6.36,-12.50,0.72,36.99,1.42,-10.00
23,7,211.86,387.58,371.63,500.84,0.2023,3.4,2.93,8.01,-17.80,0.27,43.61,1.46,-10.00
23,7,468.92,430.41,577.28,546.37,0.1612,3.1,2.74,6.68,-8.57,1.54,37.68,-1.74,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.1528,2.1,2.11,5.54,-13.76,-1.62,-41.74,0.15,-10.00
24,7,200.37,395.46,336.55,489.88,0.2610,2.3,2.17,5.20,-14.83,-0.10,34.63,-1.73,-10.00
24,7,41.76,461.06,294.59,595.19,0.1926,1.9,2.02,5.07,-10.48,1.56,20.99,-1.68,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.1072,3.5,2.66,7.76,-14.07,0.26,1.56,-0.61,-10.00
25,7,978.67,405.17,1079.03,500.75,0.1215,3.5,2.73,7.64,8.41,0.32,50.98,-1.57,-10.00
26,7,494.53,444.30,594.26,517.47,0.1915,2.0,2.10,5.16,-7.96,0.76,37.58,-1.63,-10.00
26,7,-1.00,-1.00,-1.00,-1.00,0.1842,2.3,2.29,5.60,-15.75,-1.97,-51.08,-2.70,-10.00
26,7,992.91,404.08,1113.93,495.56,0.1719,3.2,2.74,7.40,9.08,0.09,49.40,1.48,-10.00
27,7,536.74,427.83,649.55,539.19,0.2565,2.6,2.28,5.93,-5.69,1.18,33.06,1.50,-10.00
27,7,468.99,451.17,581.41,544.13,0.2292,2.2,2.08,5.21,-7.30,1.27,32.28,1.48,-10.00
27,7,1020.27,409.08,1155.99,503.18,0.1215,3.1,2.61,7.64,9.79,0.39,46.52,-1.68,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.1490,2.3,2.28,5.76,-32.45,0.23,28.38,-0.05,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.1163,2.0,2.08,5.41,-11.94,1.95,5.98,-0.12,-10.00
29,7,-1.00,-1.00,-1.00,-1.00,0.1557,2.1,2.17,5.28,-50.63,4.13,20.72,2.13,-10.00
30,7,-1.00,-1.00,-1.00,-1.00,0.1101,2.1,2.16,5.30,-44.16,3.02,23.05,-2.79,-10.00
30,7,-1.00,-1.00,-1.00,-1.00,0.1083,2.1,2.06,5.44,-14.07,0.76,9.83,3.07,-10.00
