0,7,-1.00,-1.00,-1.00,-1.00,0.6900,3.7,2.98,7.92,-0.34,0.98,-44.30,-0.23,-10.00
0,7,0.00,340.37,118.41,610.68,0.5780,3.6,2.94,7.93,-15.91,2.01,19.68,2.77,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.4631,2.0,2.23,5.71,-4.57,0.89,-31.57,-0.31,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.4468,3.6,2.77,8.95,7.80,1.34,2.24,2.86,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.4046,1.9,2.14,5.53,17.57,0.96,-11.14,1.33,-10.00
0,7,245.97,419.95,373.54,539.55,0.3938,3.5,2.76,7.28,-16.66,2.25,40.87,1.33,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3709,2.0,2.11,5.55,-3.93,1.10,-34.22,-0.25,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3645,2.2,2.29,6.05,-5.98,1.10,-25.97,-0.34,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2231,2.7,2.63,5.74,29.23,0.58,-7.00,1.17,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2104,2.0,2.36,6.06,-13.55,1.52,-20.36,-1.80,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1966,2.6,2.55,5.99,-19.30,1.97,12.07,-0.26,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1962,3.4,2.74,7.86,-44.09,1.50,-17.48,-2.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1888,1.9,2.18,5.57,-3.23,1.49,-36.34,-0.32,-10.00
0,7,0.00,427.57,259.89,549.59,0.1839,2.4,2.57,6.93,-16.31,1.68,27.24,2.86,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1799,3.1,2.86,7.19,-41.47,1.67,-16.90,2.76,-10.00
0,7,0.00,423.41,130.50,581.75,0.1796,2.7,2.43,6.03,-16.64,1.98,23.27,-0.27,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1728,2.8,2.40,6.07,21.82,0.23,-13.62,1.27,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1562,2.6,2.76,7.32,-16.77,-1.57,-40.66,-0.28,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1479,2.0,2.14,5.58,-5.76,1.19,-28.92,-0.27,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1449,3.8,3.12,7.59,28.96,0.78,-25.65,-0.37,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1419,2.0,2.13,5.43,-20.34,-0.96,-28.62,2.94,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1352,2.8,2.60,7.97,20.19,1.37,-8.06,-1.86,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1252,2.3,2.36,5.94,-18.44,-1.25,-30.57,1.34,-10.00
0,7,107.21,455.75,342.05,531.41,0.1240,2.2,2.34,6.09,-18.36,1.86,38.56,-0.20,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1217,2.4,2.21,5.79,18.29,1.24,-2.14,1.28,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1213,4.1,3.31,10.11,-46.61,1.42,-22.56,2.66,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1179,3.7,2.82,7.88,45.80,-0.53,-0.69,1.25,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1150,4.0,2.97,10.38,-15.15,-0.52,-43.87,1.35,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1136,2.7,2.53,6.61,33.44,3.28,34.43,-1.96,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1083,3.9,3.23,8.57,-46.69,2.16,-19.84,2.87,-10.00
1,7,91.41,391.46,238.19,554.39,0.8993,4.4,2.80,6.58,-19.36,2.45,37.07,1.24,-10.00
