0,7,-1.00,-1.00,-1.00,-1.00,0.3069,1.9,2.21,5.94,-0.36,1.49,-23.26,-1.58,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1724,3.3,2.62,7.22,41.24,0.75,20.09,1.61,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1668,3.9,2.88,9.06,13.49,0.72,-35.79,3.14,-10.00
0,7,416.69,454.28,609.11,559.74,0.1340,1.9,2.23,5.97,-6.38,1.83,26.40,1.63,-10.00
0,7,897.28,447.22,1076.90,514.00,0.1308,2.0,2.09,5.25,4.94,1.33,39.08,3.10,-10.00
0,7,429.66,462.99,530.24,521.30,0.1190,1.9,2.05,5.37,-12.54,1.83,45.70,-1.54,-10.00
0,7,504.80,460.96,639.66,546.27,0.1146,1.9,2.12,5.51,-6.21,1.88,31.30,1.60,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1135,3.0,2.42,7.15,-25.09,2.03,-51.43,1.57,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1132,2.2,2.37,5.59,21.25,-0.29,-31.09,-3.14,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4040,1.9,2.18,5.60,15.60,0.51,-30.41,-3.12,-10.00
1,7,947.17,440.58,1095.27,544.17,0.2587,1.9,2.10,5.59,3.82,1.50,25.68,1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2434,2.3,2.37,5.75,10.16,0.97,-39.12,-1.64,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1507,1.9,2.16,5.68,3.40,1.64,-40.66,-1.65,-10.00
1,7,249.01,425.91,391.67,511.22,0.1366,2.7,2.44,6.44,-17.83,1.39,44.60,1.57,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1300,1.9,2.13,5.31,-7.17,1.19,-50.03,-1.58,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1183,2.0,2.26,5.38,38.49,-0.17,22.70,1.54,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1183,3.7,2.85,9.34,13.91,0.68,-38.22,-3.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1176,3.6,3.06,10.30,-34.89,2.16,15.17,0.02,-10.00
1,7,914.10,439.23,1008.63,515.53,0.1148,2.1,2.22,6.09,4.07,1.35,38.88,-1.58,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1145,3.4,2.87,8.05,-49.09,3.02,15.26,3.12,-10.00
1,7,523.77,465.43,647.33,539.75,0.1144,1.9,2.11,5.52,-6.65,1.95,35.29,1.63,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1067,2.1,2.25,5.49,50.75,-0.28,-0.56,1.46,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1002,3.2,2.91,7.17,40.77,0.09,22.81,1.57,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1975,1.9,2.12,5.78,3.36,1.30,-43.24,-1.67,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1637,1.9,2.14,5.37,15.07,0.18,-32.55,-3.14,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1344,1.9,2.07,5.75,12.78,0.64,-19.60,0.05,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1318,3.3,2.70,7.48,21.29,-0.47,-31.80,1.56,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1211,1.9,2.13,5.45,-25.07,2.15,5.84,3.12,-10.00
2,7,481.36,487.56,621.20,566.34,0.1109,1.8,2.11,5.61,-6.99,2.43,32.51,1.63,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1085,2.9,2.93,7.32,50.31,-3.87,-48.55,-3.02,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1057,4.1,3.11,11.26,18.17,0.62,-40.71,-0.00,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.4284,1.9,2.18,5.52,24.43,0.76,-8.14,0.02,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.3008,2.0,2.15,5.28,14.57,0.74,-34.43,-3.12,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1658,2.1,2.29,5.80,13.03,1.24,-29.13,-1.66,-10.00
