0,7,947.12,399.30,1086.74,546.62,0.7703,3.0,2.37,6.46,4.24,1.75,29.14,-1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1502,2.3,2.32,6.00,27.78,0.29,-27.72,-3.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1413,1.9,2.13,5.44,-0.66,1.35,-15.71,-1.53,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1138,2.0,2.28,5.68,25.67,0.78,17.44,1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1137,2.1,2.15,5.59,4.40,1.09,-48.44,-1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1101,2.0,2.09,5.53,13.73,0.27,-38.70,-0.06,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1058,3.1,2.76,6.29,-11.96,1.06,-37.14,1.53,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1035,2.0,2.22,5.70,-6.40,1.82,-43.62,-1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1005,1.9,2.06,4.94,-19.52,2.61,19.27,-0.05,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2743,3.6,2.88,7.65,28.09,1.05,26.36,-1.60,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2009,1.9,2.22,5.26,31.68,-0.37,-36.22,1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1882,1.9,2.12,5.54,10.38,0.96,-34.09,-1.62,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1821,1.9,2.18,5.64,26.93,0.50,-0.40,-0.09,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1693,2.0,2.26,5.91,16.33,-0.18,-42.27,-3.04,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1588,1.9,2.10,5.45,20.96,-0.10,-37.02,-1.63,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1467,2.1,2.17,5.56,4.49,1.20,-51.95,-1.61,-10.00
1,7,915.84,451.55,996.93,512.85,0.1290,1.9,2.10,5.17,4.45,1.43,43.76,-1.61,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1256,1.9,2.05,5.23,14.00,-0.10,-47.04,-0.01,-10.00
1,7,963.94,385.57,1128.19,548.07,0.1196,2.9,2.53,6.42,4.32,1.58,25.91,-1.52,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1192,1.9,2.05,5.32,14.23,0.03,-44.58,-0.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1104,2.6,2.61,5.93,32.71,0.58,-17.74,1.62,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1024,2.0,2.28,5.73,41.90,-0.13,-33.72,-1.61,-10.00
1,7,913.21,452.40,1072.36,509.33,0.1013,1.9,2.15,5.49,6.01,1.39,45.83,-0.01,-10.00
2,7,983.95,374.06,1185.34,568.71,0.5620,3.0,2.49,6.54,4.35,1.68,22.45,-1.52,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.4471,3.8,2.86,8.39,28.06,0.83,23.02,-1.59,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1990,2.0,2.24,5.63,44.33,-0.06,26.26,-3.05,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1529,2.1,2.16,5.56,14.10,-0.04,-50.18,-0.05,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1527,2.0,2.22,5.76,28.05,-0.05,-39.21,1.43,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1520,1.9,2.10,5.48,20.94,-0.23,-40.23,-1.63,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1431,2.4,2.36,6.39,25.50,0.95,12.14,-1.56,-10.00
2,7,932.56,454.79,1112.68,518.69,0.1353,1.9,2.09,5.35,6.16,1.51,39.82,3.13,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1259,2.0,2.09,5.43,10.43,0.03,-50.52,-3.12,-10.00
2,7,907.04,452.21,1077.85,515.13,0.1215,2.0,2.17,5.47,5.56,1.49,42.58,-0.01,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1212,1.8,2.08,5.32,12.71,0.03,-45.11,3.13,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1103,1.9,2.07,5.40,23.54,0.04,-40.11,-1.77,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1065,2.0,2.17,5.69,44.33,-0.21,23.14,3.10,-10.00
3,7,986.67,344.74,1248.48,580.95,0.7258,3.0,2.52,6.63,4.13,1.58,19.30,-1.56,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2938,2.0,2.20,5.77,6.84,1.04,-20.53,-1.52,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1614,3.0,2.49,6.10,25.59,1.14,20.08,1.61,-10.00
3,7,949.80,438.40,1172.42,527.07,0.1573,2.4,2.34,5.94,6.66,1.61,36.16,-0.00,-10.00
3,7,918.31,458.25,1159.16,542.62,0.1234,2.0,2.12,5.44,5.16,1.76,30.90,-0.13,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1070,3.5,2.62,7.78,25.34,1.03,8.33,-1.55,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1019,2.2,2.35,5.81,23.31,0.27,-42.64,1.62,-10.00
4,7,1023.02,298.07,1373.27,612.81,0.6999,3.2,2.55,6.76,4.26,1.61,16.00,-1.55,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2760,3.6,2.85,8.19,25.43,1.02,4.95,1.55,-10.00
4,7,949.53,455.27,1166.19,531.21,0.1915,1.9,2.14,5.41,6.04,1.60,33.34,-3.09,-10.00
4,7,960.31,454.70,1241.61,546.17,0.1187,1.9,2.11,5.61,5.91,1.63,27.43,3.07,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1155,2.8,2.66,7.50,28.00,1.23,16.37,-1.59,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1087,2.3,2.31,5.38,18.23,0.05,-46.19,-1.58,-10.00
5,7,1046.94,245.78,1527.26,654.97,0.5426,3.1,2.62,7.07,4.09,1.58,13.04,-1.52,-10.00
5,7,974.17,451.32,1296.59,557.36,0.2081,1.9,2.11,5.63,5.84,1.64,24.18,3.09,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2054,2.2,2.33,5.72,26.93,1.48,23.92,3.11,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1394,1.8,2.15,5.37,-17.99,1.27,-47.20,3.14,-10.00
5,7,436.37,477.60,544.72,539.09,0.1387,2.0,2.18,5.72,-11.44,2.37,43.11,1.57,-10.00
5,7,1286.03,425.42,1437.43,519.25,0.1218,3.4,2.72,6.78,21.46,1.93,50.71,1.50,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1131,2.1,2.25,5.69,25.52,-0.30,-24.33,-0.35,-10.00
6,7,1098.93,86.04,1600.00,713.58,0.6811,3.1,2.62,7.04,4.03,1.39,9.76,-1.51,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2085,3.4,2.62,7.73,25.21,1.34,10.75,1.53,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1241,2.0,2.19,5.41,49.42,-0.06,-15.79,-3.13,-10.00
