0,7,-1.00,-1.00,-1.00,-1.00,0.9816,2.9,2.52,6.72,8.87,1.61,1.43,1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3034,2.0,2.19,5.60,-7.58,2.21,-41.75,1.54,-10.00
0,7,1167.63,451.02,1266.31,511.84,0.1743,2.0,2.12,5.37,14.41,0.72,45.89,-1.52,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1560,2.0,2.15,5.23,32.15,0.23,17.40,3.14,-10.00
0,7,886.23,428.83,978.60,493.11,0.1220,2.3,2.20,5.88,4.46,0.01,49.72,1.41,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1201,3.1,2.60,7.58,10.85,1.89,1.77,1.58,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1061,2.2,2.26,5.79,49.12,1.09,9.06,2.84,-10.00
0,7,822.58,443.92,966.29,540.45,0.1039,2.1,2.10,5.33,1.76,1.13,30.74,-1.78,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1004,1.9,2.09,5.05,28.09,2.88,-3.47,-2.64,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.9836,2.8,2.48,6.61,8.72,1.69,-5.38,1.61,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2097,2.1,2.19,5.41,20.52,1.92,-13.46,1.48,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1414,2.2,2.28,5.50,48.57,1.48,1.18,-0.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1326,2.0,2.10,5.23,28.91,3.38,-24.79,2.72,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.9667,2.8,2.56,6.82,8.36,1.85,-10.71,1.64,-10.00
2,7,944.49,411.18,1158.63,493.32,0.1522,2.1,2.23,5.54,6.61,0.01,35.91,-0.13,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1063,2.0,2.11,5.73,19.69,3.59,-35.95,-1.67,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.9361,2.9,2.49,6.55,8.22,1.86,-15.74,1.65,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.9553,3.0,2.62,6.89,8.05,2.27,-20.63,1.67,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2158,2.0,2.04,5.18,46.75,2.70,-41.15,-2.92,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1596,1.9,2.06,5.23,27.57,4.41,-40.41,2.79,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1074,2.1,2.08,5.32,44.07,2.91,-40.00,0.19,-10.00
4,7,1308.18,440.22,1432.41,511.05,0.1072,2.2,2.01,5.07,18.09,0.63,41.64,1.60,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.9154,2.9,2.56,6.70,7.50,1.98,-24.74,1.67,-10.00
5,7,565.21,440.35,685.00,548.80,0.2734,2.1,2.06,6.08,-4.08,1.18,28.01,-1.63,-10.00
5,7,813.08,437.63,900.69,511.69,0.2333,2.2,2.08,4.98,1.21,0.63,40.30,-1.68,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.8231,3.0,2.60,6.89,7.18,2.12,-29.37,1.69,-10.00
6,7,1526.51,354.94,1600.00,741.44,0.1169,2.8,2.76,9.71,6.73,1.74,4.47,1.54,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1024,2.0,2.03,5.52,5.59,2.06,-36.46,-1.55,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.8809,2.8,2.53,6.54,6.74,1.69,-33.21,1.68,-10.00
7,7,851.38,421.39,1151.17,549.54,0.1685,3.0,2.63,6.94,4.48,1.39,31.48,-0.09,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.8114,2.9,2.51,6.47,6.48,1.86,-37.67,1.70,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1031,3.6,2.85,7.88,26.53,1.64,-15.21,1.68,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.5644,3.1,2.55,6.34,5.86,1.87,-41.50,1.66,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1483,2.2,2.32,5.66,24.33,1.73,-29.46,-0.01,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.8155,2.9,2.57,6.51,5.46,1.98,-46.07,1.69,-10.00
10,7,923.04,386.32,1148.19,561.75,0.1579,2.3,2.19,5.46,3.13,0.97,19.42,-1.63,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1482,2.8,2.70,11.09,6.13,1.85,-10.34,-1.57,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.2571,2.5,2.34,5.47,4.75,1.83,-49.47,1.72,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1324,3.4,2.77,6.62,22.45,0.57,-31.60,1.67,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1149,2.5,2.62,10.07,2.86,1.99,-22.80,-1.44,-10.00
11,7,976.39,365.71,1273.24,590.10,0.1005,2.3,2.16,5.45,3.47,1.04,15.52,-1.60,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1393,2.1,2.12,5.87,2.38,2.04,-36.51,-1.51,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1216,2.5,2.57,9.14,6.30,1.66,-15.59,-1.45,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1106,2.1,2.05,6.43,2.18,1.92,-32.72,-1.56,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1816,2.1,2.11,5.49,2.16,2.15,-41.34,1.63,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1041,2.3,2.30,7.36,2.13,2.25,-30.98,-1.50,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1483,2.1,2.10,5.30,2.72,2.09,-44.14,0.13,-10.00
