0,7,1125.83,448.42,1429.75,576.15,0.7332,3.5,2.90,7.77,12.97,2.98,36.31,2.98,-10.00
0,7,1489.71,508.24,1600.00,637.36,0.6302,2.1,2.18,5.34,14.71,2.76,21.69,3.03,-10.00
0,7,1137.50,500.30,1525.62,629.21,0.6112,2.0,2.12,5.65,8.29,2.51,20.82,-0.16,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.6048,3.8,2.69,6.48,5.21,1.65,-4.24,2.91,-10.00
0,7,752.98,414.81,983.08,541.65,0.4612,3.9,2.72,6.95,1.26,2.27,40.34,2.96,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.4258,3.7,2.68,5.91,6.51,1.51,-15.00,2.89,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2868,4.3,3.04,8.35,13.83,0.97,-18.24,-0.10,-10.00
0,7,1188.84,468.72,1458.87,574.40,0.2037,2.6,2.37,6.02,12.76,2.63,32.38,3.01,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1316,2.0,2.04,5.20,15.06,2.26,18.40,2.98,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1296,3.1,2.66,7.04,14.94,2.46,8.14,-0.19,-10.00
0,7,1369.44,473.74,1600.00,587.57,0.1059,2.1,2.28,5.68,14.06,2.24,24.75,3.04,-10.00
0,7,1497.28,423.53,1600.00,516.55,0.1005,3.0,2.68,6.55,26.66,1.53,42.46,2.99,-10.00
1,7,1082.07,436.65,1417.17,575.58,0.8582,3.5,2.76,8.18,11.36,2.76,33.95,2.97,-10.00
1,7,1132.11,493.41,1578.95,644.93,0.8261,2.0,2.16,5.68,7.61,2.39,18.29,-0.17,-10.00
1,7,1523.66,496.52,1600.00,641.14,0.6138,2.0,2.14,5.31,13.94,2.50,19.43,2.93,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.5337,3.9,2.67,5.75,5.07,1.58,-7.01,2.83,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4701,3.9,2.72,6.78,7.20,1.49,-17.37,2.90,-10.00
1,7,715.06,409.44,945.85,543.44,0.4606,3.8,2.77,6.43,0.06,2.18,37.83,2.88,-10.00
