0,7,-1.00,-1.00,-1.00,-1.00,0.2254,2.1,2.27,5.83,-32.94,0.43,19.36,1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1439,2.7,2.38,5.89,29.04,0.37,15.05,-2.99,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1269,3.0,2.47,6.43,6.52,1.68,-31.91,-1.72,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1200,1.9,2.06,4.87,11.37,1.27,11.37,-1.50,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1016,1.9,2.01,5.08,-9.03,2.79,-50.52,1.57,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1015,3.5,2.52,7.51,-12.84,2.70,-46.41,1.72,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1668,3.0,2.60,5.92,30.18,0.30,16.29,1.40,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1247,2.0,2.22,5.65,27.04,-1.96,-50.94,-3.09,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1236,2.0,2.07,5.37,-2.33,2.60,-41.25,1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1045,1.9,1.96,5.17,-0.73,2.71,-40.81,-1.63,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1027,2.1,2.34,5.95,23.74,-0.40,-31.77,3.11,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1335,3.4,2.69,7.85,34.94,-1.28,-37.40,1.65,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1085,2.1,2.20,5.31,24.10,0.56,12.61,-0.19,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.3184,2.0,2.22,5.45,-25.95,2.88,-29.78,2.88,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1857,1.9,1.98,5.35,4.54,2.64,-49.67,1.51,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1598,1.9,2.15,5.28,-26.93,3.09,-28.15,2.95,-10.00
4,7,778.51,444.01,924.44,503.11,0.1451,2.2,2.14,5.37,1.33,0.42,49.23,-0.15,-10.00
4,7,812.69,451.83,966.54,509.19,0.1056,2.0,2.03,5.32,2.68,0.63,46.72,-0.19,-10.00
5,7,812.92,438.77,972.23,499.01,0.2158,1.9,2.06,5.23,2.57,0.23,43.52,-0.07,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1266,2.0,2.33,5.22,-8.17,3.78,-49.14,-1.61,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1067,2.6,2.58,6.64,33.67,-0.95,-40.26,-3.03,-10.00
6,7,1197.34,395.32,1371.66,486.98,0.2492,2.6,2.24,5.91,14.76,-0.22,40.41,1.32,-10.00
6,7,888.54,435.18,1084.94,507.98,0.2405,1.9,2.05,5.05,4.72,0.44,35.37,-0.16,-10.00
6,7,869.86,431.00,1049.38,497.71,0.1783,1.9,2.00,5.03,4.25,0.15,37.99,-0.10,-10.00
6,7,534.00,433.68,699.04,497.38,0.1730,2.0,2.10,5.28,-6.87,0.16,43.92,2.48,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1426,2.9,2.52,6.04,-45.93,2.83,-50.64,1.77,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1415,2.1,2.23,5.66,19.30,0.74,16.83,3.02,-10.00
7,7,1293.81,401.38,1508.67,501.60,0.2475,2.4,2.33,5.68,15.82,0.24,34.71,1.34,-10.00
7,7,767.96,413.28,844.24,495.57,0.1645,3.0,2.37,6.51,-0.50,0.11,50.73,1.46,-10.00
