0,7,-1.00,-1.00,-1.00,-1.00,0.2495,2.1,2.10,5.61,6.56,1.54,-2.36,1.57,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1916,2.0,2.05,5.75,-8.37,0.53,-31.64,1.38,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1336,3.1,2.46,6.18,-15.00,0.97,-31.39,1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1328,3.4,2.73,7.20,-8.18,-1.85,-48.47,2.85,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1288,3.7,2.97,8.03,-48.63,0.08,18.84,-0.22,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1253,2.3,2.15,5.90,-17.42,0.71,-27.58,-1.61,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1193,3.6,2.81,7.17,27.98,0.99,34.17,0.08,-10.00
0,7,1083.20,415.12,1267.38,551.71,0.1078,2.4,2.33,7.65,7.10,1.12,26.04,-1.47,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2989,2.0,2.00,4.91,-14.49,0.18,-34.37,1.53,-10.00
1,7,1279.60,441.30,1471.76,508.96,0.2200,2.2,2.26,5.59,19.07,0.57,43.36,3.10,-10.00
1,7,538.21,418.46,666.31,523.21,0.1833,2.2,2.15,5.81,-4.90,0.72,29.87,1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1398,2.3,2.24,5.68,20.60,0.66,13.77,3.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1357,2.1,2.27,5.71,26.27,1.93,-9.71,1.67,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1161,2.1,2.09,5.21,-36.84,-0.89,-13.37,-0.69,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1076,2.1,2.06,5.17,18.64,0.54,15.65,1.55,-10.00
1,7,1029.63,424.33,1252.52,512.90,0.1028,2.5,2.38,5.94,9.53,0.61,37.47,3.08,-10.00
2,7,1414.31,472.45,1600.00,653.77,0.2194,2.0,2.17,5.65,10.37,1.83,16.73,1.55,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2067,2.1,2.18,4.92,18.59,0.42,11.72,1.59,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1594,2.0,2.09,5.24,-36.79,-0.84,-17.23,-0.82,-10.00
2,7,557.20,467.34,731.39,530.73,0.1374,1.9,2.02,5.12,-5.36,1.20,39.93,-3.07,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1197,2.2,2.12,5.43,7.72,1.88,-51.18,1.78,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1060,3.6,2.95,9.57,21.32,1.05,10.99,3.13,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1052,2.1,2.18,5.23,27.86,2.56,5.20,-1.45,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1680,2.7,2.45,7.25,21.00,0.56,7.39,-3.10,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1663,2.1,2.21,5.51,27.44,2.50,-0.43,1.68,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1634,3.8,3.02,10.09,7.02,1.19,-12.75,1.53,-10.00
4,7,958.93,398.98,1216.71,530.39,0.1822,3.9,2.82,7.40,8.47,1.19,39.83,-0.17,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1781,2.5,2.35,5.95,-16.65,0.63,-39.77,-1.58,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1374,2.0,2.16,5.36,19.60,1.95,23.31,3.04,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1315,2.7,2.56,6.62,23.69,3.22,-17.83,1.66,-10.00
4,7,1401.81,412.59,1600.00,533.74,0.1228,3.4,2.86,6.81,21.42,1.20,37.53,-3.06,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1210,2.2,2.35,5.69,39.47,0.03,15.24,-1.57,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1189,3.2,2.73,6.71,15.44,-1.33,-52.37,2.17,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1051,3.8,2.81,8.68,36.35,1.08,19.61,-3.02,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1486,2.6,2.53,6.43,20.69,0.44,-0.21,3.14,-10.00
5,7,618.20,497.01,729.94,590.74,0.1301,2.1,2.07,4.98,-3.32,2.24,30.53,-1.56,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1105,2.0,2.09,5.31,19.78,1.88,19.68,3.00,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1082,2.1,2.16,5.54,13.52,1.76,-49.64,1.21,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.3698,1.9,2.10,5.34,18.27,0.42,-2.69,-1.51,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1930,1.9,2.27,5.52,26.90,2.20,-17.44,1.71,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1401,2.5,2.31,5.82,-15.70,1.18,-52.12,1.63,-10.00
7,7,1299.33,475.63,1522.52,587.86,0.1437,4.1,2.78,7.24,22.67,3.57,48.62,0.11,-10.00
