0,7,-1.00,-1.00,-1.00,-1.00,0.1460,2.0,2.19,5.66,43.96,3.08,-48.63,1.86,-10.00
0,7,544.55,450.97,611.83,514.83,0.1222,2.1,2.13,5.51,-8.32,0.80,43.89,1.36,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1702,2.1,2.16,5.49,44.66,2.78,-48.11,-1.11,-10.00
1,7,642.35,445.75,783.99,579.92,0.1313,2.0,2.05,5.57,-1.70,1.34,21.33,-1.64,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1051,2.1,2.15,5.53,16.13,1.94,-21.25,2.07,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1565,2.0,2.06,5.41,44.60,2.64,-48.25,-1.10,-10.00
2,7,631.33,441.86,777.27,575.73,0.1215,1.9,2.05,5.43,-1.75,1.24,20.66,-1.63,-10.00
2,7,642.70,447.91,861.03,649.94,0.1139,1.9,2.03,5.51,-0.82,1.53,14.60,1.49,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1619,2.0,2.06,5.37,44.57,2.67,-48.23,-1.09,-10.00
3,7,619.44,434.14,759.74,563.67,0.1549,1.9,2.02,5.47,-2.08,1.10,21.23,-1.66,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1013,2.0,1.98,5.28,-12.01,1.87,-48.30,-1.36,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1572,2.0,2.09,5.42,44.60,2.65,-48.25,-1.09,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1494,2.1,2.23,6.01,17.09,1.14,3.97,1.43,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1140,2.3,2.37,6.03,27.41,0.90,-1.42,-1.15,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1827,2.0,2.10,5.36,44.55,2.64,-48.13,-1.10,-10.00
5,7,636.46,455.44,769.89,584.71,0.1232,1.9,1.99,5.24,-2.06,1.45,21.70,-1.71,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2057,2.0,2.09,5.38,44.60,2.65,-48.13,-1.10,-10.00
6,7,816.84,420.07,891.65,504.93,0.1296,3.1,2.44,6.11,1.60,0.50,50.53,1.69,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1074,1.9,2.01,5.38,26.02,1.89,-7.37,2.16,-10.00
7,7,808.29,424.96,920.04,501.59,0.2170,2.7,2.34,6.54,1.98,0.35,49.22,1.94,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1484,2.0,2.10,5.53,44.61,2.58,-48.10,-1.10,-10.00
7,7,625.66,422.19,755.67,546.34,0.1016,2.0,2.08,5.74,-2.45,0.94,23.39,-1.72,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1437,2.1,2.19,5.63,45.26,2.88,-46.21,-1.16,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1048,1.9,2.13,5.25,36.23,-0.23,-3.73,0.38,-10.00
9,7,840.62,452.47,907.56,522.27,0.1742,2.1,2.06,5.34,1.97,0.99,41.83,1.64,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1519,2.1,2.07,5.59,22.46,1.32,-13.39,2.10,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1146,2.1,2.25,5.43,-16.63,1.48,-13.75,-3.10,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1133,2.0,2.13,5.39,44.92,3.04,-46.92,-1.12,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.2204,2.1,2.18,5.62,43.78,2.89,-49.32,2.06,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1666,2.1,2.17,5.95,22.64,1.30,-13.96,2.05,-10.00
11,7,580.02,453.48,669.29,525.44,0.1373,2.0,2.03,5.36,-5.84,0.99,38.03,-1.84,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1266,2.2,2.16,5.25,44.18,3.29,-50.42,0.44,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1117,3.5,2.97,10.38,-33.92,-0.78,-12.00,0.36,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1115,2.0,2.07,5.28,19.55,0.74,24.67,2.53,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1726,1.9,2.06,5.31,22.31,1.11,-15.83,2.07,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1140,2.4,2.29,6.13,27.93,0.74,-3.65,2.05,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1139,2.0,2.16,5.41,27.17,1.93,-24.67,-3.12,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1635,1.9,2.00,5.04,22.21,0.98,-16.49,2.10,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1365,1.9,1.99,5.29,-6.59,1.76,-48.95,-1.29,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1549,2.0,1.99,5.13,20.05,0.77,16.94,0.86,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1184,1.9,2.15,5.06,-16.24,1.76,-16.58,-2.99,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1163,2.6,2.44,6.68,31.94,2.23,-46.65,-2.95,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1474,2.4,2.29,6.04,31.50,2.23,-47.15,0.21,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1585,1.9,2.03,5.19,24.98,1.38,-15.87,-1.06,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1284,3.5,3.08,14.10,-28.22,-0.61,-17.35,0.29,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1206,2.0,2.18,5.49,34.17,2.38,-30.42,-1.04,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.2262,2.0,2.09,5.45,33.36,2.37,-33.02,-1.02,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1049,2.0,2.02,5.21,24.56,1.35,-18.29,2.12,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1850,2.0,2.11,5.34,24.17,1.78,-21.38,2.12,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1234,1.9,2.14,5.19,-18.33,1.51,-21.59,0.22,-10.00
20,7,1017.00,467.01,1109.19,542.93,0.1171,2.6,2.47,5.53,8.99,1.82,46.63,-1.54,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.2096,2.1,2.22,5.98,-12.34,1.94,-42.36,-1.30,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.1731,1.9,2.10,5.31,14.96,1.63,8.94,-1.70,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.1375,3.2,2.52,7.01,43.65,1.20,-9.41,0.88,-10.00
21,7,1205.02,496.06,1370.27,555.56,0.1209,2.0,2.15,5.17,16.76,2.23,45.25,0.11,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.1164,2.7,2.51,6.25,44.32,1.73,39.58,-3.04,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.2007,2.5,2.22,5.49,14.97,-0.90,-45.56,1.54,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.1636,2.1,2.08,5.50,-11.15,1.80,-38.34,-1.32,-10.00
22,7,1202.89,507.97,1374.10,571.49,0.1576,2.2,2.17,5.40,16.76,2.77,45.23,0.16,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.2641,2.3,2.46,6.63,21.62,1.17,-4.22,2.58,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.1365,2.0,1.91,4.96,-9.83,1.65,-34.77,-1.35,-10.00
23,7,891.43,465.37,1023.69,519.10,0.1322,1.9,1.97,4.97,5.45,1.04,48.60,-0.61,-10.00
23,7,1255.61,512.99,1437.34,575.98,0.1099,2.0,2.04,5.16,17.28,2.68,41.52,0.16,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.1644,2.0,2.11,5.57,-8.79,1.95,-31.15,-1.36,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.1565,2.1,2.18,5.21,37.53,0.19,-41.06,-0.68,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.1534,2.2,2.18,6.08,2.82,1.99,-31.94,1.77,-10.00
24,7,0.00,428.74,79.98,504.94,0.1402,2.0,2.09,5.29,-24.34,0.37,37.53,1.53,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.1381,2.0,2.07,5.47,-17.11,2.52,-31.02,1.79,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.1090,3.4,2.87,7.77,36.31,3.49,28.90,-2.96,-10.00
