0,7,-1.00,-1.00,-1.00,-1.00,0.7359,2.0,2.20,5.76,4.47,1.26,-9.18,-3.13,-10.00
0,7,0.00,379.07,138.52,824.30,0.7199,2.0,2.17,5.69,-7.27,1.67,6.93,-0.00,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3069,2.1,2.17,5.23,-34.20,2.58,5.34,-3.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2965,2.0,2.12,5.47,-7.72,1.50,-6.49,0.00,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2107,2.0,2.26,5.84,-33.03,2.46,-2.28,1.67,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1869,2.0,2.12,5.56,3.21,0.57,-37.01,-3.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1808,3.5,3.03,8.66,6.51,-0.96,-51.48,1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1783,2.5,2.31,5.61,-13.76,1.46,6.42,-1.59,-10.00
0,7,878.10,452.23,1044.75,513.36,0.1593,2.1,2.22,5.77,4.86,1.54,45.80,3.10,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1575,2.0,2.11,5.62,-7.48,1.45,-14.93,3.12,-10.00
0,7,777.65,430.75,1017.31,535.67,0.1568,3.3,2.63,7.58,2.22,2.11,41.07,3.11,-10.00
0,7,1055.94,343.96,1430.75,524.72,0.1485,3.4,2.52,6.61,8.19,1.06,25.20,-0.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1387,2.0,2.15,5.69,-8.36,1.46,-17.42,0.11,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1200,2.1,2.18,5.74,4.57,0.82,-33.84,-3.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1176,1.9,2.09,5.32,-34.37,2.40,0.07,-3.11,-10.00
0,7,982.38,446.86,1058.29,504.70,0.1166,1.9,1.99,5.41,7.25,1.23,47.41,-1.57,-10.00
0,7,1011.23,392.63,1138.82,533.70,0.1159,3.8,2.78,8.71,7.36,1.92,38.30,-1.49,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1155,2.0,2.08,5.30,-5.99,1.48,-11.26,-0.07,-10.00
0,7,1322.68,286.19,1600.00,518.02,0.1110,4.0,3.45,12.65,16.05,1.00,29.17,-1.61,-10.00
0,7,1052.57,352.21,1274.22,530.26,0.1089,3.4,2.60,7.46,7.19,1.31,27.99,-1.61,-10.00
0,7,625.97,477.51,705.04,536.11,0.1049,2.2,2.37,5.57,-6.32,2.61,49.81,1.58,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1042,1.9,2.10,5.62,-7.89,1.26,-25.68,-0.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1040,3.3,2.78,8.24,2.95,0.98,-40.31,1.59,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.7170,2.0,2.15,5.54,4.50,1.24,-9.18,-3.12,-10.00
1,7,0.00,386.27,128.98,823.57,0.7147,2.0,2.13,5.58,-7.24,1.66,6.89,-0.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3658,3.6,2.77,8.15,6.37,-2.90,-50.89,-1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3618,2.1,2.18,5.17,-34.20,2.73,5.27,3.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2426,2.0,2.12,5.48,-7.66,1.48,-6.49,0.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2281,2.2,2.27,5.85,4.44,0.79,-37.07,-0.00,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2032,3.5,2.78,7.73,16.81,-0.44,-15.79,1.63,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1429,2.0,2.20,5.24,-33.71,2.53,-4.24,-3.12,-10.00
1,7,835.47,448.35,1024.23,530.35,0.1185,2.6,2.40,5.84,3.30,1.94,41.03,3.07,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1141,1.9,2.12,5.62,-8.04,1.08,-25.64,0.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1112,2.0,2.26,6.00,-29.45,2.33,-5.75,1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1078,2.0,2.09,5.36,3.82,1.05,-26.16,-3.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1045,1.9,2.08,5.12,-32.97,2.50,2.54,-3.14,-10.00
2,7,0.00,379.34,122.15,822.28,0.7432,2.0,2.16,5.60,-7.31,1.66,6.90,0.00,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.6519,2.0,2.14,5.53,4.46,1.27,-9.18,-3.12,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3182,3.7,2.82,8.25,6.37,-2.52,-51.04,-1.55,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2837,2.0,2.20,5.11,-33.78,2.61,5.31,3.13,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2256,1.9,2.11,5.34,-7.87,1.45,-6.47,0.00,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1640,2.2,2.24,5.88,4.50,0.71,-37.08,0.00,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1399,2.5,2.21,5.44,-13.69,1.62,6.25,1.57,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1219,1.9,2.06,5.31,3.81,0.97,-25.87,-3.12,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1211,2.0,2.14,5.37,-34.02,2.39,-4.63,-3.12,-10.00
2,7,1236.77,387.42,1470.45,514.35,0.1184,2.1,2.25,5.92,10.34,0.83,25.26,-1.55,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1169,1.9,2.12,5.35,-33.50,2.66,2.72,-3.12,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1137,2.0,2.15,5.43,-7.19,1.55,-15.16,-3.12,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1084,1.9,2.13,5.69,-8.24,1.35,-31.28,0.04,-10.00
2,7,841.04,449.00,1022.30,527.89,0.1077,2.5,2.34,5.63,3.36,1.86,41.06,3.10,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1068,1.9,2.11,5.64,-8.09,1.06,-25.64,0.03,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1035,1.9,2.22,5.54,-33.07,2.70,-1.31,-1.51,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1002,2.0,2.24,5.75,-11.46,1.49,-15.54,-1.64,-10.00
3,7,0.00,382.26,122.66,825.10,0.7495,2.0,2.16,5.60,-7.30,1.67,6.89,0.00,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.7067,2.0,2.16,5.57,4.50,1.25,-9.18,-3.12,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2712,1.9,2.12,5.39,-7.85,1.45,-6.48,-0.00,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2032,3.6,2.80,7.84,6.41,-3.03,-51.50,1.56,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1993,2.0,2.14,5.02,-34.16,2.67,5.29,3.13,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1899,2.2,2.17,5.68,2.63,0.84,-37.39,3.11,-10.00
