0,7,-1.00,-1.00,-1.00,-1.00,0.3494,2.0,2.08,5.44,5.35,1.10,-12.90,-3.13,-10.00
0,7,436.43,428.54,619.90,560.17,0.2773,2.8,2.71,7.06,-7.06,2.14,30.76,1.59,-10.00
0,7,1497.41,393.10,1600.00,546.92,0.2148,2.0,2.11,5.28,12.47,1.04,17.42,-0.16,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2103,2.2,2.19,5.88,24.53,0.50,2.79,-1.61,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1773,3.1,2.87,7.53,28.35,0.68,-26.03,1.57,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1704,2.1,2.31,6.00,7.67,0.84,-28.67,-3.11,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1568,2.1,2.14,5.70,11.78,0.74,1.49,0.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1453,1.9,2.12,5.40,24.10,-0.15,-14.23,-1.52,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1246,2.3,2.29,6.15,13.91,0.70,12.53,-0.01,-10.00
0,7,1346.98,368.22,1600.00,528.56,0.1236,2.0,2.19,5.79,10.79,0.87,19.41,-1.75,-10.00
0,7,1527.71,347.28,1600.00,513.86,0.1214,2.1,2.24,6.17,12.89,0.62,19.69,1.92,-10.00
0,7,1500.42,392.53,1600.00,511.23,0.1106,3.0,2.55,6.61,22.66,1.07,34.55,-3.01,-10.00
0,7,1002.81,429.76,1250.61,523.05,0.1088,2.3,2.33,6.00,7.76,1.35,32.99,0.07,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1079,2.2,2.44,6.19,34.47,-0.11,-9.30,1.57,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1020,2.2,2.16,5.54,10.70,0.22,-6.92,-0.03,-10.00
0,7,975.04,434.47,1179.53,517.18,0.1016,2.2,2.20,5.51,7.03,1.30,35.75,0.11,-10.00
0,7,1239.12,388.48,1512.82,538.38,0.1013,2.0,2.11,5.50,8.20,1.05,19.42,1.64,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1003,2.0,2.21,5.61,24.30,0.79,6.85,-1.58,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.5569,1.9,2.14,5.39,4.87,1.27,-16.27,-3.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4845,2.0,2.19,5.61,24.10,0.22,-17.90,-1.59,-10.00
