0,7,-1.00,-1.00,-1.00,-1.00,0.1710,2.8,2.56,6.71,-0.48,1.65,-19.90,1.57,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1616,2.1,2.23,5.56,26.46,2.90,16.41,3.07,-10.00
0,7,88.48,397.51,408.50,514.93,0.1480,3.7,3.00,9.24,-18.73,0.75,42.34,-0.10,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1406,2.3,2.37,5.70,35.71,-1.31,-44.01,-0.06,-10.00
0,7,1594.93,464.27,1600.00,621.92,0.1303,3.3,2.92,7.46,23.02,2.79,30.07,-2.49,-10.00
0,7,907.21,438.58,977.50,494.48,0.1259,1.9,2.06,5.34,4.71,0.06,48.03,-1.58,-10.00
0,7,1195.92,458.28,1364.87,542.20,0.1222,1.9,1.98,5.45,11.65,1.23,32.27,1.50,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1108,2.0,2.14,5.57,-3.84,1.74,-20.57,-1.61,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1063,2.6,2.50,6.87,-1.56,1.28,-29.92,-1.49,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1049,2.1,2.18,5.57,20.58,1.97,-18.36,1.61,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1040,2.0,2.03,5.13,-30.85,0.07,-8.42,3.02,-10.00
1,7,921.18,460.83,983.93,524.59,0.4299,2.2,2.07,5.30,4.85,1.17,45.69,1.65,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2353,3.1,2.77,6.40,38.35,1.43,-34.72,-3.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1944,3.4,2.87,8.12,-24.45,-1.03,-22.42,0.04,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1466,2.2,2.00,5.16,-3.59,1.40,-3.53,-1.49,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.4444,2.1,2.04,5.19,-3.53,1.37,-2.00,-1.52,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2991,2.8,2.72,6.06,38.44,1.42,-35.04,3.12,-10.00
2,7,1091.78,440.63,1194.26,508.92,0.1082,2.3,2.22,5.74,11.68,0.61,45.73,1.57,-10.00
3,7,64.54,405.40,358.74,511.31,0.2396,3.2,2.77,8.13,-19.44,0.61,41.17,-0.12,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1511,2.1,2.20,5.77,-4.11,1.84,-38.46,-1.47,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1042,2.1,2.20,5.37,34.33,-0.85,-46.52,1.31,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.4172,2.8,2.53,5.94,38.88,0.97,-35.87,-0.00,-10.00
4,7,96.78,414.48,350.16,518.65,0.2496,3.2,2.66,6.83,-18.87,0.84,40.68,-0.10,-10.00
4,7,927.09,451.07,999.69,528.86,0.1896,2.4,2.18,5.51,4.82,1.21,42.19,1.65,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1343,2.1,2.03,5.06,-11.05,1.54,-14.46,-1.52,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1121,2.0,2.13,5.55,-4.08,2.09,-36.44,-1.57,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1092,1.9,2.07,5.00,-18.11,1.48,4.38,1.56,-10.00
5,7,933.91,455.26,1007.69,531.56,0.2325,2.3,2.16,5.53,4.86,1.23,40.31,1.67,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1818,2.3,2.40,5.48,37.77,0.84,-38.07,1.53,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1797,2.0,1.96,4.99,-11.04,1.52,-13.86,-1.52,-10.00
5,7,1052.67,448.98,1145.99,509.53,0.1455,2.2,2.12,5.44,10.89,0.68,49.14,1.51,-10.00
6,7,1050.25,431.19,1163.57,517.65,0.4903,3.1,2.46,6.29,11.05,0.99,48.75,1.49,-10.00
