0,7,-1.00,-1.00,-1.00,-1.00,0.3884,3.4,2.70,6.06,5.88,0.75,-43.84,1.64,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2116,2.0,2.17,5.45,-46.31,3.63,15.93,2.92,-10.00
0,7,607.98,454.48,688.67,528.32,0.1805,1.9,2.09,5.43,-5.13,1.62,35.52,-1.74,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1785,1.9,2.14,5.29,-29.78,2.47,-5.39,1.41,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1416,2.0,2.24,5.50,-13.90,1.54,-48.57,-1.45,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1388,2.0,2.15,5.96,2.40,1.03,-29.24,-1.49,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1225,3.6,2.84,8.23,16.79,1.21,13.79,2.87,-10.00
0,7,853.28,449.42,947.79,511.58,0.1116,2.1,2.26,5.62,2.76,1.54,48.35,-1.77,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1065,2.0,2.17,5.46,-34.17,4.10,18.85,-0.32,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1010,2.0,2.18,5.25,-42.14,3.52,17.13,-0.21,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.5885,3.2,2.76,5.71,5.93,0.59,-43.81,1.50,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3049,2.0,2.19,5.64,-47.38,4.26,16.68,3.08,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1400,2.1,2.25,5.65,-47.74,4.12,18.22,-2.99,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1168,2.0,2.16,5.22,-47.91,4.05,15.16,2.89,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.7357,3.2,2.79,5.98,5.91,0.34,-44.33,-1.61,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1750,2.0,2.14,5.40,-46.43,3.59,15.95,2.97,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.6058,3.3,2.75,6.28,5.94,0.52,-44.04,-1.58,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.3213,2.1,2.27,5.74,-47.28,4.12,16.24,3.04,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1487,2.0,2.25,5.79,-47.59,3.87,17.84,-3.01,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1061,1.9,2.13,5.41,-15.18,1.26,-47.14,-0.28,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.7442,3.2,2.74,6.09,5.88,0.42,-44.25,-1.58,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.3607,2.0,2.17,5.61,-47.39,4.13,16.70,-3.14,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1631,2.1,2.26,5.77,-47.75,4.04,18.21,-2.97,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1027,1.9,2.03,5.65,3.15,1.30,-21.87,-1.51,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.7450,3.4,2.76,6.23,5.87,0.51,-43.90,-1.59,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.3812,2.0,2.24,5.58,-47.49,3.98,15.93,3.06,-10.00
