0,7,-1.00,-1.00,-1.00,-1.00,0.1685,2.4,2.44,5.56,34.91,0.68,14.81,-0.01,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1636,2.1,2.05,4.92,-5.56,0.26,-45.84,1.52,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1294,2.4,2.31,5.65,-27.44,0.61,9.05,0.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1211,2.0,2.10,5.32,-18.68,1.76,-31.09,3.14,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1038,2.8,2.60,7.22,24.25,0.14,-42.06,1.36,-10.00
1,7,1151.48,470.39,1255.82,535.09,0.2007,2.0,2.07,5.56,12.76,1.40,42.09,1.63,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1265,3.1,2.78,6.80,31.74,1.17,14.04,3.14,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1170,3.4,2.78,7.83,-30.17,0.55,2.65,1.52,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1128,2.1,2.10,5.07,-18.90,2.61,-45.50,3.13,-10.00
1,7,460.12,426.43,632.82,494.64,0.1049,2.3,2.31,6.04,-9.96,0.07,46.69,-0.29,-10.00
1,7,203.46,438.77,379.69,497.13,0.1032,2.0,2.13,5.45,-18.86,0.17,45.71,3.13,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2164,3.4,2.81,6.81,-27.41,0.77,-2.88,-1.63,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1563,2.0,2.23,5.47,-14.36,2.04,-18.51,2.63,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1491,2.1,2.36,5.43,30.67,1.08,10.55,-0.01,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1372,2.0,2.03,5.09,-18.21,2.41,-50.19,3.07,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1164,3.1,2.72,6.90,47.98,-0.84,-26.49,2.99,-10.00
2,7,1157.73,456.77,1251.89,527.62,0.1013,2.0,1.98,5.55,11.64,1.06,38.30,1.73,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2074,2.7,2.61,6.25,44.64,-0.55,-30.31,3.00,-10.00
3,7,1161.98,467.56,1266.58,546.19,0.1809,1.9,2.05,5.53,10.85,1.41,34.23,1.99,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1520,3.4,2.61,6.62,26.95,1.52,-33.90,2.90,-10.00
3,7,0.00,385.66,41.36,488.54,0.1418,3.2,2.67,8.33,-30.90,-0.15,42.37,0.03,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1307,2.0,2.03,5.23,10.61,1.93,-46.67,-1.68,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1133,2.1,2.21,5.46,29.85,0.03,-21.57,-0.22,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1085,2.1,2.15,5.40,-37.18,0.03,42.65,0.10,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1875,3.3,2.89,7.82,-39.64,1.19,47.70,0.06,-10.00
4,7,1141.30,451.39,1274.41,543.60,0.1589,2.0,2.08,5.66,9.27,1.18,30.49,1.69,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1189,2.1,2.30,5.47,30.25,0.55,4.18,-0.06,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1182,3.9,3.18,9.25,-37.97,2.28,35.20,1.67,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1120,2.0,2.01,5.14,-9.57,1.88,-41.42,0.11,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1088,2.7,2.18,5.87,16.81,2.03,-41.45,1.44,-10.00
5,7,1046.37,470.56,1130.67,531.70,0.2781,1.9,2.10,5.53,9.08,1.31,42.66,1.66,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1554,2.1,2.15,5.36,40.07,0.38,-38.69,2.88,-10.00
5,7,1565.79,438.07,1600.00,517.76,0.1363,1.9,2.07,5.38,22.62,0.69,33.81,1.58,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1228,2.1,2.29,5.58,-34.74,-0.16,47.26,-3.10,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1216,2.1,2.11,5.26,30.97,0.32,-19.22,1.41,-10.00
5,7,1078.91,450.55,1188.45,515.82,0.1050,2.0,2.23,5.84,10.61,0.81,42.84,1.57,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1038,1.9,2.01,5.13,22.94,1.29,-7.88,-1.78,-10.00
6,7,1031.24,436.70,1119.62,498.76,0.3133,2.1,2.04,5.33,9.58,0.23,47.28,1.54,-10.00
6,7,1114.97,430.44,1282.19,548.58,0.2905,2.0,2.08,5.49,7.10,1.01,24.15,1.68,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2057,2.0,2.19,5.59,-2.35,2.28,-48.78,0.12,-10.00
6,7,1580.61,431.67,1600.00,519.34,0.2034,2.0,2.12,5.47,21.53,0.67,31.39,1.63,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1939,2.1,2.14,5.47,14.35,2.13,-50.43,-1.77,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1054,2.1,2.13,5.30,40.76,-0.09,-28.34,-3.05,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1034,3.6,2.90,7.85,-41.15,0.85,37.63,-3.10,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1960,3.9,2.97,10.23,-42.11,1.39,34.37,-3.12,-10.00
7,7,1034.60,440.03,1137.11,502.70,0.1608,1.9,2.00,5.42,9.13,0.35,43.40,1.50,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1433,4.0,3.11,10.28,-33.52,0.42,26.07,0.00,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1144,2.0,2.03,4.91,20.41,1.27,-26.12,-0.26,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1134,2.0,2.14,5.31,-19.88,2.39,16.63,-0.14,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1098,4.3,3.03,10.54,-52.15,2.85,24.40,-3.14,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1024,2.6,2.28,5.52,-11.84,1.05,-31.81,0.68,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1207,3.8,3.03,10.06,-41.04,1.26,32.76,-3.08,-10.00
8,7,238.52,389.87,376.95,476.47,0.1176,3.0,2.57,6.99,-20.42,-0.72,51.33,1.60,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1066,3.7,2.82,8.31,-51.57,2.13,23.51,-3.10,-10.00
8,7,1087.47,440.21,1170.17,507.13,0.1056,1.9,2.05,5.45,9.88,0.47,40.42,1.72,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.2114,2.3,2.26,5.56,-50.50,1.26,33.54,-3.07,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1530,2.5,2.34,5.36,-48.67,1.45,36.89,0.08,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1530,2.0,2.09,5.08,31.34,-0.17,-38.69,2.88,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1192,2.0,2.11,5.33,-43.16,1.04,-15.21,1.29,-10.00
9,7,1201.34,433.65,1311.75,509.95,0.1013,2.0,2.06,5.47,12.49,0.51,36.28,1.73,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.2633,2.6,2.48,5.99,-43.92,1.63,38.64,-1.36,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1764,3.4,2.81,6.88,-45.64,2.23,36.80,-2.95,-10.00
10,7,1426.11,423.38,1571.38,509.84,0.1169,2.0,2.04,5.43,17.07,0.44,31.98,1.83,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1126,2.1,2.16,5.32,19.29,1.11,-25.76,1.53,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1115,2.1,2.07,5.25,-32.50,0.76,34.78,0.11,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.2362,2.0,1.99,5.43,21.53,0.38,26.24,1.92,-10.00
11,7,0.00,421.50,16.97,506.21,0.1462,2.4,2.23,5.37,-26.79,0.42,37.64,-2.81,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1127,2.0,2.07,5.33,14.92,1.21,-30.54,-1.52,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1119,2.1,2.11,5.44,-24.96,-0.04,-21.38,0.07,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1097,1.9,2.12,5.49,-43.56,3.05,9.62,0.21,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1012,1.9,2.06,5.17,31.31,0.29,17.43,-2.68,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1328,2.0,2.07,5.38,8.92,0.98,-34.85,-1.28,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1326,2.6,2.51,5.72,15.66,0.23,-35.83,-2.74,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1304,2.0,2.13,5.52,-36.42,0.87,-4.83,-2.69,-10.00
12,7,0.00,461.20,62.91,538.15,0.1158,2.5,2.43,5.85,-29.98,1.57,44.17,-0.99,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1099,2.0,2.09,5.45,44.36,-0.04,29.71,2.19,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1057,2.1,2.11,5.81,-12.32,2.12,-43.02,-1.34,-10.00
