0,7,-1.00,-1.00,-1.00,-1.00,0.2625,2.2,2.15,4.88,2.82,0.43,-24.02,-1.52,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2580,2.0,2.12,5.68,9.25,0.83,-11.07,-1.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1601,1.9,2.14,5.97,-16.01,0.41,-27.33,-1.44,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1597,2.0,2.11,5.64,2.33,0.17,-34.67,-1.49,-10.00
0,7,921.52,510.00,1015.84,598.09,0.1468,3.1,2.88,7.99,5.35,4.76,48.54,-1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1457,2.6,2.57,6.46,-46.47,2.89,15.84,1.47,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1102,2.1,2.22,5.63,-4.66,0.15,-36.27,1.47,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1102,2.1,2.29,5.62,15.87,-0.10,-23.91,1.97,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1085,1.9,2.09,5.66,5.86,0.18,-34.95,1.64,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1082,2.0,2.22,5.86,28.37,-1.08,-21.61,-1.44,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3760,2.2,2.18,5.58,2.78,0.76,-24.84,-1.54,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3626,2.0,2.31,6.40,10.43,1.18,-12.39,-0.94,-10.00
1,7,0.00,494.31,32.90,552.69,0.2096,1.9,1.99,4.89,-29.94,2.88,44.14,-1.85,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1708,2.1,2.26,5.51,1.69,0.52,-46.35,-1.38,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1652,2.0,2.16,5.82,2.72,0.79,-36.41,-1.48,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1393,2.1,2.25,5.77,-31.77,2.75,42.32,-0.28,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1295,2.1,2.15,5.42,-41.19,2.98,39.80,-1.44,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1167,3.1,2.78,7.53,-46.97,1.91,15.13,1.45,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.6180,2.2,2.21,5.76,2.94,1.06,-25.92,-1.56,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2763,2.0,2.18,5.68,13.01,0.96,-13.79,-0.74,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1655,1.9,2.13,5.66,-32.98,1.90,-8.52,-1.50,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1540,3.3,2.57,6.86,-45.34,1.89,26.05,0.34,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1410,2.1,2.23,5.64,-31.87,2.32,38.32,-0.27,-10.00
