0,7,1541.62,334.39,1600.00,514.73,0.3317,3.5,2.77,7.73,20.41,0.97,29.55,1.61,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2791,2.2,2.28,5.92,15.52,0.99,14.91,-1.53,-10.00
0,7,1484.30,389.56,1600.00,498.24,0.1840,2.1,2.16,5.32,17.73,0.57,29.48,1.69,-10.00
0,7,588.76,458.39,738.26,549.83,0.1364,1.9,2.14,5.67,-3.67,1.84,29.42,1.69,-10.00
0,7,800.98,433.25,896.81,521.98,0.1207,1.9,2.02,5.40,0.44,1.22,30.46,-1.61,-10.00
0,7,940.69,453.96,1094.78,511.13,0.1127,2.0,2.20,5.28,6.99,1.47,46.26,3.11,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1101,2.3,2.30,5.77,4.59,1.10,-44.17,-1.51,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1099,1.9,2.03,5.20,11.98,1.07,14.70,-1.53,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1051,3.8,2.76,9.39,10.75,1.39,-46.89,1.63,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1007,2.5,2.48,6.30,-31.96,2.11,17.45,0.05,-10.00
1,7,975.39,434.22,1076.72,514.91,0.4246,2.0,2.05,5.22,5.48,1.20,35.11,-1.56,-10.00
1,7,524.28,464.04,703.51,580.65,0.2846,1.9,2.11,5.59,-3.83,1.99,23.71,1.64,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2725,2.0,2.13,5.67,15.83,0.80,10.99,-1.48,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2369,2.6,2.22,5.51,33.31,-0.16,9.99,1.66,-10.00
1,7,1581.31,319.55,1600.00,530.84,0.2249,3.8,2.96,7.55,19.72,1.16,24.76,-3.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2037,2.0,2.13,5.34,-43.93,3.50,-13.98,-0.16,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1680,1.9,2.18,5.13,17.84,0.62,9.17,0.03,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1521,1.9,2.12,5.57,-4.59,1.50,-29.06,1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1298,2.0,2.34,5.72,-39.54,2.74,-9.55,2.94,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1250,1.9,2.18,5.63,-43.70,3.04,-10.56,2.89,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3840,3.2,2.66,8.55,-0.93,0.99,-28.33,-1.56,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3161,2.0,2.28,5.62,17.83,0.51,5.62,-3.12,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2720,1.9,2.19,5.45,16.79,0.58,10.94,0.07,-10.00
2,7,1003.96,444.22,1120.02,538.60,0.2506,2.1,1.94,4.84,5.66,1.67,30.74,-1.56,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1887,1.9,2.19,5.54,-44.60,2.96,-14.01,2.96,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1812,1.9,2.13,5.21,-39.98,2.77,-16.86,-0.07,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1701,1.9,2.07,5.36,23.05,0.05,7.24,1.60,-10.00
2,7,946.30,437.63,1018.84,501.95,0.1671,2.1,2.10,5.22,5.71,1.10,46.47,-1.55,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1502,2.7,2.52,6.41,33.44,-0.40,7.06,-1.57,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1330,1.9,2.08,5.43,15.44,0.75,7.11,1.58,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1297,2.1,2.14,5.30,-48.45,2.75,-14.08,3.02,-10.00
